-282.212,-281.451,-278.454,-279.755, 194.848, 194.760, 195.872, 195.757
-278.136,-282.293,-281.942,-283.394, 204.721, 196.211, 197.420, 194.928
-292.303,-278.741,-277.951,-280.789, 219.156, 196.862, 197.217, 196.479
-306.262,-288.321,-289.671,-298.132, 215.144, 193.206, 192.866, 189.255
-322.227,-299.420,-297.009,-298.687, 224.052, 188.572, 188.593, 189.453
-312.582,-297.100,-296.826,-296.193, 226.158, 189.895, 189.017, 192.656
-325.405,-295.584,-294.894,-297.603, 234.433, 188.530, 188.612, 187.535
-313.023,-288.401,-288.609,-288.848, 236.848, 192.813, 193.103, 193.596
-311.618,-289.704,-291.846,-291.237, 228.661, 192.844, 191.775, 190.259
-307.225,-289.844,-290.819,-288.712, 227.937, 192.920, 192.334, 193.544
-300.685,-291.142,-291.934,-289.342, 237.897, 192.704, 192.665, 191.502
-295.917,-273.718,-272.642,-271.557, 236.782, 197.355, 197.697, 198.269
-307.229,-273.636,-276.128,-272.547, 239.655, 197.365, 197.620, 196.804
-302.341,-273.966,-273.298,-271.867, 238.040, 198.369, 199.095, 198.649
-311.883,-273.196,-275.382,-273.435, 242.935, 197.765, 198.449, 198.044
-307.928,-275.062,-273.859,-275.864, 240.299, 197.653, 199.145, 197.637
-292.253,-273.438,-274.110,-273.179, 222.811, 198.237, 198.410, 197.707
-290.389,-275.966,-276.515,-272.908, 220.944, 197.395, 198.606, 195.705
-298.782,-274.619,-272.721,-276.279, 225.086, 197.696, 198.035, 196.941
-293.172,-272.167,-273.317,-273.569, 222.997, 198.234, 197.930, 197.562
-304.677,-275.815,-273.293,-272.896, 224.037, 197.059, 198.205, 197.088
-300.450,-276.953,-278.331,-275.636, 222.449, 196.991, 197.732, 196.710
-306.436,-276.492,-278.448,-274.815, 226.480, 197.632, 198.221, 197.172
-305.354,-274.563,-274.761,-277.556, 225.104, 196.035, 197.829, 196.171
-319.761,-275.569,-264.282,-282.735, 209.526, 196.933, 200.838, 195.325
-302.555,-277.590,-280.906,-279.415, 212.598, 197.211, 196.028, 196.033
-324.596,-276.857,-278.829,-279.468, 211.025, 196.315, 197.448, 196.170
-307.481,-276.359,-279.246,-278.086, 214.903, 195.869, 197.073, 196.663
-317.059,-274.748,-275.321,-277.721, 215.848, 195.820, 199.118, 197.101
-325.399,-274.571,-267.741,-277.108, 212.403, 196.868, 199.141, 196.066
-323.798,-275.021,-278.052,-278.008, 218.468, 197.208, 202.423, 196.924
-322.075,-280.391,-284.598,-279.203, 217.866, 195.725, 198.313, 198.467
