-170.922,-172.276,-175.922,-177.390, 168.990, 168.280, 166.303, 168.382
-177.824,-172.790,-174.701,-169.714, 161.522, 168.194, 167.318, 170.297
-188.619,-177.061,-176.598,-175.445, 175.070, 167.731, 167.887, 164.124
-157.954,-162.068,-161.554,-152.989, 185.200, 177.204, 176.796, 182.860
-166.140,-149.112,-151.346,-153.256, 193.513, 184.165, 184.368, 183.693
-163.664,-152.995,-153.508,-164.119, 184.329, 182.838, 181.097, 185.820
-172.046,-151.486,-154.003,-156.363, 193.535, 180.772, 182.525, 181.636
-176.784,-163.210,-160.690,-164.809, 180.383, 176.118, 176.289, 177.794
-208.910,-162.530,-161.987,-158.800, 179.063, 175.831, 176.471, 174.283
-205.345,-163.969,-162.129,-167.436, 172.262, 176.007, 176.702, 172.188
-229.326,-161.578,-161.767,-163.754, 168.099, 176.649, 175.722, 174.934
-227.745,-187.135,-189.773,-190.114, 161.027, 162.802, 161.772, 163.785
-231.044,-184.721,-185.068,-187.208, 168.512, 164.530, 165.486, 162.201
-230.477,-185.760,-183.388,-189.276, 159.643, 164.984, 164.009, 165.493
-231.538,-185.831,-186.546,-188.757, 168.066, 163.448, 163.388, 162.286
-227.268,-184.199,-183.452,-187.658, 159.615, 164.522, 165.145, 163.600
-240.352,-183.889,-182.429,-186.140, 139.899, 164.632, 164.844, 163.701
-239.893,-184.984,-183.401,-182.589, 133.735, 163.969, 164.769, 163.105
-233.261,-184.344,-184.764,-182.732, 142.523, 164.296, 163.430, 163.567
-229.490,-186.157,-185.979,-185.444, 136.093, 162.569, 161.725, 163.256
-230.437,-179.333,-180.812,-181.643, 142.377, 163.423, 162.624, 161.189
-227.214,-180.936,-180.483,-182.433, 138.341, 164.374, 164.492, 162.491
-226.394,-179.400,-182.186,-181.372, 145.914, 165.133, 162.694, 162.377
-226.004,-179.818,-181.386,-182.139, 140.881, 164.242, 163.231, 163.529
-237.668,-179.829,-198.662,-179.644, 154.852, 164.777, 150.585, 162.690
-256.633,-179.870,-181.411,-186.656, 136.394, 165.326, 163.290, 162.546
-234.842,-179.484,-181.304,-182.531, 156.299, 165.748, 161.643, 164.194
-251.979,-177.976,-178.438,-183.235, 138.781, 165.304, 162.867, 162.121
-253.190,-178.387,-181.664,-182.071, 142.314, 164.853, 162.628, 161.698
-238.095,-179.604,-196.501,-178.893, 147.880, 164.714, 151.086, 159.389
-253.207,-182.395,-183.949,-181.945, 143.590, 163.605, 160.013, 159.160
-250.891,-177.787,-183.480,-184.530, 140.100, 165.541, 161.952, 162.368
