 468.032, 466.838, 460.602, 462.447, 178.484, 179.072, 182.287, 181.351
 451.796, 463.632, 460.421, 465.123, 175.846, 181.431, 183.366, 181.010
 429.193, 460.018, 459.872, 457.128, 185.791, 182.799, 183.170, 182.836
 457.365, 472.644, 473.550, 489.259, 164.574, 175.559, 174.774, 169.409
 448.462, 489.654, 488.128, 488.410, 165.018, 166.480, 166.387, 166.701
 443.553, 486.200, 484.651, 489.159, 164.145, 168.064, 166.620, 168.348
 427.902, 488.518, 485.227, 486.079, 173.613, 167.229, 169.753, 168.750
 416.127, 476.377, 477.118, 479.941, 176.538, 174.185, 174.623, 173.783
 405.902, 476.166, 474.759, 478.725, 165.431, 174.098, 172.997, 173.627
 404.792, 475.088, 476.134, 476.663, 164.430, 174.632, 173.474, 176.071
 368.536, 479.328, 477.813, 474.097, 186.161, 173.392, 174.219, 175.720
 364.596, 447.939, 444.285, 444.039, 185.618, 186.812, 187.173, 188.415
 365.349, 451.329, 448.818, 451.760, 188.433, 185.788, 185.683, 184.517
 359.118, 449.860, 453.326, 450.431, 188.007, 187.298, 187.627, 185.864
 352.665, 450.277, 448.793, 455.585, 198.962, 186.575, 186.102, 182.422
 351.680, 450.622, 451.752, 449.876, 197.841, 186.659, 186.936, 188.028
 391.068, 452.320, 453.378, 445.269, 147.160, 186.564, 185.636, 186.571
 387.094, 450.621, 452.577, 450.484, 147.586, 186.001, 185.521, 185.281
 380.491, 452.090, 452.168, 452.357, 157.828, 186.678, 185.080, 185.520
 381.789, 450.120, 450.065, 452.158, 158.148, 187.332, 184.772, 183.978
 380.135, 455.360, 456.118, 447.512, 159.312, 185.572, 184.901, 187.636
 381.520, 454.117, 454.307, 448.940, 159.429, 185.007, 183.598, 186.090
 373.338, 455.276, 451.033, 453.414, 169.831, 185.440, 183.732, 185.140
 368.255, 453.242, 454.305, 452.939, 171.228, 184.137, 181.819, 184.024
 384.577, 457.199, 434.556, 455.545, 147.199, 183.919, 193.184, 181.944
 361.907, 455.546, 450.958, 450.553, 158.913, 184.928, 183.645, 184.312
 376.889, 455.847, 450.491, 460.792, 156.068, 184.459, 183.245, 178.281
 351.743, 456.610, 456.179, 459.915, 169.221, 183.629, 180.668, 178.076
 351.570, 454.666, 450.372, 461.222, 171.511, 183.838, 181.288, 178.564
 368.458, 454.909, 434.087, 448.467, 165.189, 185.255, 189.977, 183.169
 341.012, 452.634, 451.565, 451.371, 181.205, 185.772, 182.585, 179.948
 340.739, 456.943, 452.168, 450.445, 183.679, 183.268, 179.099, 180.928
