-892.037,-893.718,-890.880,-886.658, 280.833, 280.467, 280.961, 280.212
-889.826,-890.195,-887.774,-892.992, 266.133, 280.377, 280.449, 279.873
-881.338,-888.842,-888.833,-889.624, 255.968, 280.031, 279.801, 281.217
-899.801,-894.095,-894.072,-902.209, 240.892, 278.612, 279.206, 273.852
-896.597,-902.007,-901.566,-900.775, 230.057, 275.799, 275.674, 273.032
-899.899,-900.107,-899.990,-891.468, 224.672, 275.577, 276.804, 269.999
-890.174,-903.140,-900.863,-903.161, 220.620, 277.962, 278.003, 275.073
-888.440,-895.734,-895.855,-898.315, 217.519, 278.109, 278.226, 273.483
-885.601,-895.003,-894.843,-902.064, 222.397, 278.054, 277.387, 277.139
-884.847,-894.965,-897.539,-895.869, 218.095, 278.151, 277.921, 275.224
-867.197,-896.637,-895.031,-899.505, 220.659, 277.333, 277.259, 275.674
-864.211,-881.366,-880.105,-877.553, 218.185, 282.701, 283.165, 278.550
-864.301,-881.534,-880.230,-883.390, 212.093, 282.093, 280.309, 280.033
-858.656,-881.255,-885.983,-879.862, 210.194, 281.336, 281.098, 276.725
-854.751,-880.499,-878.676,-881.423, 208.328, 282.425, 281.568, 278.996
-854.870,-881.150,-881.936,-880.279, 207.376, 282.181, 280.907, 279.226
-875.890,-882.314,-884.828,-882.764, 230.040, 281.866, 280.303, 277.770
-872.506,-879.595,-880.183,-887.406, 228.720, 282.788, 280.433, 279.667
-867.959,-881.170,-882.954,-885.942, 226.585, 282.286, 281.888, 279.162
-870.312,-880.341,-880.863,-884.021, 225.812, 283.203, 282.791, 278.774
-866.896,-886.042,-887.272,-884.377, 220.564, 283.779, 281.910, 279.877
-868.579,-883.961,-884.775,-887.789, 218.509, 283.192, 281.251, 278.233
-861.494,-885.802,-887.151,-891.285, 216.725, 282.503, 281.960, 278.569
-860.369,-884.736,-884.206,-888.837, 215.697, 283.971, 281.614, 278.887
-867.428,-885.746,-877.502,-886.709, 217.444, 283.487, 285.814, 278.865
-853.573,-884.161,-886.200,-884.454, 221.003, 282.726, 280.539, 276.937
-861.851,-883.448,-884.859,-887.193, 214.577, 282.454, 281.620, 276.083
-849.187,-886.780,-888.404,-893.156, 218.729, 283.403, 279.763, 276.611
-849.068,-886.250,-889.004,-891.442, 213.961, 283.956, 280.443, 277.287
-854.499,-885.361,-880.638,-894.689, 207.233, 282.984, 284.596, 276.908
-842.170,-884.130,-885.744,-892.745, 212.150, 283.467, 277.435, 277.471
-841.031,-884.993,-885.556,-894.147, 209.533, 282.525, 277.934, 272.843
