 678.573, 680.420, 686.279, 682.085,   3.761,   3.437,   1.463,   2.976
 684.701, 681.298, 683.628, 680.361,  18.804,   2.309,   0.969,   2.416
 693.440, 687.329, 687.628, 690.522,  29.023,   1.561,   1.472,   0.748
 658.089, 671.411, 669.147, 657.342,  55.691,   7.069,   6.786,  13.154
 657.830, 652.367, 654.985, 652.758,  52.468,  14.919,  15.339,  14.669
 657.660, 657.492, 659.073, 657.519,  62.354,  13.087,  12.934,  10.891
 665.489, 654.716, 658.180, 656.197,  65.527,  12.646,  13.610,  11.798
 675.252, 671.130, 671.543, 668.966,  72.029,   8.278,   8.201,   6.948
 678.977, 669.454, 667.779, 670.152,  82.363,   7.639,   9.004,   6.842
 679.874, 669.306, 667.778, 670.236,  89.990,   7.459,   8.465,   7.533
 707.863, 667.742, 673.853, 671.201,  85.904,   8.362,   7.299,   6.140
 717.330, 699.491, 702.220, 698.432,  92.447,  -1.471,  -1.131,  -2.583
 710.377, 699.786, 701.940, 701.529,  84.360,  -1.314,  -0.483,  -1.556
 719.686, 699.044, 695.696, 700.009,  91.199,  -1.859,  -1.568,  -1.940
 717.933, 698.562, 698.165, 696.411,  93.317,  -2.323,  -2.270,  -2.807
 717.746, 698.420, 699.715, 702.085, 101.159,  -2.067,  -2.338,  -2.313
 723.753, 698.067, 695.793, 698.911, 104.458,  -1.813,  -0.711,  -2.883
 725.893, 699.132, 697.649, 697.718, 109.094,  -1.813,  -0.603,  -1.727
 729.641, 698.018, 695.569, 692.728, 118.089,  -2.436,  -1.760,  -3.586
 730.463, 702.149, 701.085, 697.049, 123.089,  -2.788,  -1.821,  -2.541
 729.045, 691.585, 693.802, 691.627, 119.221,  -1.301,   0.101,  -2.855
 729.519, 694.249, 692.713, 692.940, 124.680,  -1.162,   0.389,  -1.151
 736.853, 694.313, 690.328, 693.359, 129.945,  -0.867,   1.532,  -1.634
 735.635, 692.765, 694.648, 693.211, 134.336,  -0.870,   1.868,   0.170
 713.052, 691.594, 712.792, 691.731, 152.916,  -0.285,  -7.516,   0.783
 742.146, 692.071, 688.452, 692.776, 148.218,  -1.327,   0.473,   0.002
 718.007, 691.556, 690.243, 687.538, 163.143,  -0.842,   0.059,   1.563
 745.668, 690.159, 684.337, 684.030, 158.152,  -0.216,   2.028,   0.293
 740.967, 694.875, 690.017, 687.531, 150.611,  -0.630,   1.563,  -0.479
 729.417, 692.294, 704.548, 690.592, 161.600,  -0.805,  -5.585,   2.439
 746.371, 697.150, 691.840, 688.636, 159.086,  -1.570,   1.285,   1.875
 749.067, 689.174, 689.563, 688.740, 162.621,   0.086,   7.669,   2.952
