 804.385, 805.309, 808.055, 806.737,-176.887,-176.985,-173.277,-176.395
 812.200, 806.229, 807.918, 803.079,-164.766,-175.944,-174.802,-176.640
 823.074, 806.302, 806.265, 807.596,-167.126,-176.738,-176.877,-173.254
 809.408, 800.369, 800.381, 791.453,-174.990,-181.465,-180.102,-190.564
 814.835, 789.460, 790.708, 791.715,-182.760,-191.428,-190.990,-194.366
 818.895, 791.858, 793.035, 793.526,-169.392,-191.224,-188.442,-193.921
 823.504, 793.717, 795.780, 792.137,-172.776,-186.629,-184.906,-189.012
 830.958, 798.323, 797.976, 798.820,-156.943,-184.015,-182.581,-186.508
 811.175, 797.733, 797.764, 797.565,-156.403,-182.380,-182.961,-181.074
 811.791, 797.246, 796.877, 800.098,-148.132,-184.275,-184.883,-180.635
 826.327, 796.316, 797.750, 798.079,-137.009,-184.176,-182.615,-180.494
 829.606, 811.707, 812.976, 812.933,-128.210,-168.110,-165.868,-170.486
 831.007, 810.815, 810.196, 812.175,-135.052,-169.025,-171.344,-166.394
 832.392, 811.695, 811.961, 812.307,-126.157,-171.542,-171.121,-171.665
 832.997, 811.638, 811.515, 813.091,-130.277,-167.589,-168.828,-167.099
 834.693, 809.837, 810.258, 810.378,-122.007,-169.828,-170.949,-168.136
 810.225, 811.535, 809.898, 810.516,-124.773,-171.441,-171.703,-170.404
 811.543, 810.470, 808.520, 808.599,-116.770,-170.147,-171.690,-167.450
 811.928, 809.326, 809.278, 807.695,-116.276,-169.313,-168.560,-168.606
 814.294, 811.001, 809.387, 807.514,-108.761,-169.107,-167.658,-168.864
 816.498, 809.444, 808.712, 809.138,-115.175,-169.073,-168.819,-167.211
 817.185, 808.423, 807.007, 806.828,-107.953,-169.496,-169.054,-167.344
 818.260, 808.600, 808.336, 806.435,-111.655,-170.229,-168.454,-169.177
 820.254, 809.171, 807.628, 806.746,-104.373,-168.576,-167.640,-167.573
 786.931, 809.118, 818.703, 804.500,-119.775,-170.055,-154.225,-166.325
 800.736, 807.079, 805.816, 805.877, -98.707,-170.353,-169.106,-168.242
 789.795, 807.623, 806.683, 803.735,-114.335,-170.408,-165.043,-167.256
 803.959, 808.088, 805.567, 803.595, -94.076,-169.950,-167.456,-166.024
 804.628, 808.773, 807.200, 804.751, -97.585,-169.943,-167.742,-166.045
 796.473, 809.710, 817.044, 803.757,-102.714,-170.523,-156.665,-164.302
 805.841, 808.701, 804.395, 804.158, -93.538,-170.311,-167.736,-163.876
 807.603, 807.335, 803.142, 802.869, -88.235,-170.870,-168.161,-168.160
