 288.659, 288.238, 284.264, 287.590, 323.475, 323.737, 327.176, 322.917
 283.306, 286.338, 285.347, 290.694, 326.734, 324.261, 325.529, 322.413
 285.803, 285.951, 285.504, 284.397, 332.433, 324.945, 324.815, 328.997
 306.420, 294.904, 296.013, 305.892, 312.591, 317.576, 317.648, 307.409
 310.459, 307.289, 306.626, 309.455, 308.886, 307.818, 308.054, 305.934
 304.618, 308.517, 307.617, 308.143, 310.863, 306.494, 309.872, 304.645
 307.842, 304.213, 305.888, 305.256, 317.064, 311.768, 309.285, 311.800
 300.594, 299.334, 299.705, 301.217, 321.597, 315.084, 316.673, 313.240
 281.071, 296.960, 297.001, 296.733, 344.446, 317.111, 316.954, 319.288
 282.368, 299.048, 299.736, 297.607, 342.499, 315.420, 315.742, 318.527
 267.219, 298.263, 298.967, 294.584, 362.459, 315.148, 315.120, 320.197
 270.016, 279.638, 278.644, 280.788, 361.001, 333.255, 335.066, 331.388
 271.865, 280.547, 281.999, 280.143, 356.170, 332.673, 331.821, 335.710
 272.939, 280.165, 279.073, 281.826, 356.645, 330.263, 330.600, 329.933
 275.661, 278.451, 280.113, 280.144, 357.667, 334.286, 334.085, 334.334
 278.309, 280.604, 280.450, 283.288, 356.647, 331.960, 330.582, 334.259
 265.237, 280.265, 280.813, 281.206, 369.492, 330.309, 329.167, 331.408
 266.597, 280.857, 282.373, 282.739, 370.057, 331.766, 330.601, 333.528
 271.202, 279.630, 279.722, 282.128, 367.361, 332.055, 332.692, 332.684
 273.119, 280.177, 280.817, 283.990, 367.797, 332.930, 334.521, 332.537
 278.419, 281.014, 282.219, 279.360, 359.438, 332.773, 333.340, 335.119
 279.015, 281.736, 284.012, 281.231, 359.425, 331.233, 331.484, 333.712
 285.720, 282.160, 281.977, 284.720, 356.337, 330.791, 332.693, 332.850
 287.348, 282.078, 283.692, 285.315, 356.230, 332.765, 333.819, 333.526
 285.375, 281.877, 265.063, 286.275, 364.510, 331.229, 348.818, 336.310
 270.135, 282.038, 283.080, 284.129, 381.215, 330.494, 331.961, 334.409
 290.351, 282.090, 283.155, 286.132, 365.036, 330.970, 336.322, 333.041
 277.431, 282.324, 283.505, 286.430, 379.339, 331.361, 333.797, 334.695
 276.597, 280.483, 281.370, 287.873, 375.910, 331.948, 333.698, 334.396
 293.496, 280.940, 270.092, 283.680, 362.180, 329.765, 343.861, 336.502
 282.899, 282.151, 285.411, 283.429, 375.388, 330.763, 333.038, 337.310
 284.771, 283.398, 285.810, 283.004, 373.894, 327.095, 329.829, 334.192
