 274.125, 273.022, 269.456, 268.745, 255.083, 255.207, 254.662, 254.667
 285.436, 271.233, 268.253, 273.108, 247.305, 256.053, 255.555, 255.764
 292.071, 269.141, 270.006, 267.176, 222.935, 255.293, 255.842, 257.990
 331.785, 280.281, 281.859, 297.988, 229.736, 258.372, 257.714, 266.308
 348.688, 298.785, 296.312, 298.320, 218.755, 263.001, 262.655, 267.887
 350.311, 295.567, 294.343, 294.268, 218.615, 262.783, 260.653, 266.464
 354.585, 294.919, 292.668, 298.192, 204.153, 260.332, 260.920, 266.148
 345.065, 283.903, 285.384, 287.509, 204.589, 259.396, 259.002, 264.441
 357.831, 284.717, 284.294, 286.418, 203.347, 259.302, 258.469, 266.430
 358.730, 283.062, 283.566, 284.546, 207.626, 259.689, 259.232, 265.695
 335.917, 287.122, 287.396, 285.039, 189.917, 259.991, 258.978, 267.015
 333.526, 258.517, 255.904, 259.386, 193.687, 252.077, 251.903, 259.354
 344.170, 261.687, 261.850, 260.785, 191.676, 253.061, 253.992, 261.270
 338.472, 260.450, 263.544, 259.424, 195.853, 253.995, 253.091, 261.332
 341.965, 260.156, 260.229, 262.387, 188.211, 251.940, 252.134, 261.135
 338.783, 263.857, 265.097, 261.916, 192.623, 252.651, 253.659, 260.647
 340.405, 261.551, 263.393, 258.737, 179.724, 253.549, 254.057, 260.136
 337.882, 261.452, 264.866, 257.344, 181.415, 252.551, 254.130, 258.587
 329.880, 263.800, 265.483, 260.359, 176.223, 252.684, 251.932, 257.978
 331.694, 261.531, 262.715, 258.471, 178.125, 251.634, 250.237, 256.556
 332.313, 266.332, 268.747, 260.629, 178.222, 252.238, 251.866, 256.672
 334.669, 264.886, 266.855, 261.135, 181.678, 252.280, 252.230, 255.186
 331.338, 266.126, 262.337, 261.008, 177.052, 252.936, 251.065, 255.464
 327.395, 263.947, 266.076, 262.546, 181.396, 251.237, 249.964, 252.764
 360.225, 265.627, 249.340, 259.293, 188.202, 251.690, 243.649, 253.878
 340.134, 266.930, 266.755, 259.257, 184.610, 252.696, 251.172, 253.931
 357.106, 266.027, 264.836, 261.666, 187.661, 252.709, 248.477, 252.874
 335.165, 267.259, 269.772, 260.872, 184.198, 251.942, 249.429, 251.395
 339.796, 266.989, 267.616, 260.212, 183.546, 251.433, 249.347, 251.597
 355.852, 264.991, 249.147, 258.987, 192.907, 252.648, 243.813, 252.196
 336.309, 263.071, 266.145, 260.590, 182.592, 252.019, 249.789, 250.151
 334.530, 266.965, 269.573, 259.074, 187.847, 252.943, 248.976, 248.758
