 524.117, 523.699, 522.863, 523.083, 553.521, 553.619, 555.484, 555.391
 519.886, 523.638, 522.349, 524.097, 540.669, 554.881, 556.045, 553.144
 513.930, 522.989, 523.365, 522.939, 551.629, 556.209, 556.066, 556.074
 516.485, 524.154, 524.009, 527.011, 526.252, 551.002, 550.353, 545.198
 511.386, 526.566, 527.250, 525.054, 537.832, 543.655, 543.316, 545.122
 511.510, 525.863, 525.590, 522.622, 527.064, 545.833, 544.613, 546.385
 508.083, 526.298, 525.445, 527.040, 536.370, 544.339, 544.288, 542.556
 506.419, 524.138, 523.046, 523.402, 528.979, 550.248, 550.694, 549.674
 519.330, 524.135, 525.531, 526.448, 523.218, 550.185, 548.818, 547.473
 519.650, 524.302, 525.153, 523.542, 515.039, 550.429, 549.372, 550.568
 515.270, 525.746, 523.856, 527.916, 530.321, 549.852, 550.112, 548.437
 512.160, 519.991, 519.885, 520.289, 523.132, 557.896, 557.101, 557.710
 513.805, 520.591, 519.873, 521.968, 533.528, 558.056, 557.289, 556.691
 511.337, 521.785, 522.409, 521.252, 526.260, 559.622, 559.755, 557.537
 511.379, 522.135, 522.530, 521.230, 534.033, 558.605, 558.285, 557.877
 510.262, 521.297, 522.029, 520.403, 525.921, 558.626, 559.272, 555.900
 519.670, 521.063, 523.486, 521.425, 518.371, 559.234, 557.999, 557.157
 519.848, 521.084, 521.288, 520.880, 513.054, 558.325, 558.301, 553.930
 517.443, 521.295, 522.227, 522.575, 520.906, 558.707, 557.761, 554.768
 518.281, 519.999, 521.063, 521.067, 516.767, 559.055, 557.020, 555.646
 514.982, 522.309, 523.518, 523.956, 526.178, 557.650, 557.206, 554.514
 516.186, 520.436, 521.170, 523.118, 521.919, 557.587, 556.182, 554.775
 512.543, 520.760, 522.935, 521.987, 528.467, 558.334, 555.742, 554.833
 513.841, 520.364, 520.598, 522.901, 524.243, 556.854, 554.807, 552.960
 533.620, 521.292, 520.840, 520.216, 513.391, 556.952, 562.375, 552.283
 530.320, 521.263, 523.190, 521.751, 517.560, 557.473, 554.875, 554.010
 532.036, 520.641, 521.911, 522.067, 514.633, 556.972, 554.369, 551.494
 529.443, 521.310, 521.964, 522.875, 518.898, 556.664, 553.660, 551.975
 528.466, 521.336, 524.674, 522.410, 527.124, 556.637, 553.603, 551.131
 528.618, 521.217, 522.717, 525.644, 519.380, 557.929, 559.093, 551.168
 527.376, 519.575, 522.081, 524.250, 526.934, 557.553, 554.344, 549.663
 527.357, 520.541, 522.912, 525.613, 525.503, 556.257, 551.322, 550.615
