-2392.935,-2392.450,-2391.448,-2390.676, 251.033, 251.435, 252.540, 250.332
-2388.861,-2392.085,-2391.717,-2391.793, 244.827, 251.434, 252.000, 250.423
-2387.783,-2391.293,-2390.812,-2389.790, 232.444, 252.044, 252.056, 252.581
-2393.312,-2394.286,-2394.512,-2397.346, 225.080, 251.014, 250.661, 248.862
-2393.300,-2397.581,-2396.599,-2398.142, 218.799, 249.359, 249.183, 248.588
-2392.005,-2397.282,-2396.989,-2397.643, 216.357, 249.296, 249.463, 250.562
-2391.753,-2397.256,-2396.414,-2396.441, 210.338, 249.502, 249.148, 249.619
-2388.722,-2394.568,-2394.761,-2391.953, 209.412, 250.691, 250.930, 251.814
-2385.630,-2394.583,-2394.512,-2394.040, 210.278, 250.844, 250.546, 250.145
-2385.347,-2394.820,-2395.071,-2393.597, 209.276, 250.908, 251.026, 250.471
-2381.201,-2395.169,-2394.882,-2393.646, 207.011, 251.082, 251.003, 250.238
-2380.864,-2388.493,-2387.246,-2388.549, 206.849, 253.188, 253.238, 253.009
-2382.936,-2389.254,-2389.354,-2387.219, 206.769, 253.777, 254.204, 253.401
-2382.142,-2388.614,-2388.972,-2387.966, 207.413, 252.777, 252.534, 253.228
-2383.993,-2388.971,-2388.272,-2387.689, 204.345, 253.335, 253.121, 253.615
-2383.901,-2389.635,-2389.624,-2387.592, 204.127, 253.248, 253.758, 251.990
-2389.033,-2388.825,-2388.978,-2387.754, 208.523, 252.426, 252.636, 252.493
-2388.967,-2388.342,-2388.485,-2388.183, 209.108, 252.907, 252.584, 253.373
-2391.170,-2389.185,-2388.254,-2389.131, 201.318, 252.948, 252.699, 253.047
-2391.593,-2388.570,-2388.200,-2388.031, 201.415, 253.173, 253.307, 252.718
-2393.943,-2389.697,-2388.761,-2387.387, 200.414, 252.811, 252.546, 254.362
-2395.257,-2389.281,-2387.812,-2387.037, 201.233, 252.590, 251.571, 251.402
-2396.523,-2390.166,-2388.152,-2388.768, 196.310, 252.723, 252.520, 251.378
-2396.731,-2389.999,-2389.246,-2387.391, 196.740, 253.033, 253.376, 250.726
-2399.531,-2389.673,-2384.769,-2387.992, 196.468, 252.200, 255.009, 251.910
-2395.845,-2389.915,-2387.995,-2387.451, 200.359, 252.658, 251.516, 253.683
-2402.842,-2389.911,-2388.365,-2388.020, 193.640, 252.961, 253.420, 253.942
-2398.462,-2390.628,-2389.353,-2384.785, 196.356, 253.232, 252.382, 247.605
-2401.819,-2389.355,-2386.773,-2387.045, 198.630, 252.324, 251.224, 252.360
-2406.461,-2389.371,-2380.927,-2385.890, 196.866, 252.200, 250.986, 250.836
-2403.868,-2389.286,-2387.481,-2383.339, 194.657, 253.223, 253.294, 249.007
-2405.824,-2390.487,-2386.225,-2387.139, 196.763, 252.169, 250.351, 251.237
