-809.329,-809.002,-809.307,-809.783, 724.055, 724.588, 726.933, 725.673
-811.861,-809.283,-809.572,-806.933, 715.294, 725.590, 727.173, 723.180
-817.893,-809.217,-810.258,-809.166, 733.137, 726.915, 727.189, 727.961
-816.582,-807.764,-807.576,-805.339, 705.719, 720.040, 719.276, 711.975
-819.781,-805.235,-804.665,-803.833, 716.779, 710.944, 710.069, 710.497
-821.723,-804.615,-804.531,-803.460, 707.692, 712.227, 711.942, 711.074
-828.285,-805.577,-804.238,-804.601, 723.251, 712.675, 712.092, 711.224
-830.798,-806.031,-805.013,-805.194, 716.951, 718.018, 718.526, 717.033
-830.209,-806.619,-806.769,-806.879, 709.218, 718.864, 718.231, 718.809
-831.608,-806.940,-807.874,-806.601, 700.436, 719.066, 717.860, 721.607
-839.830,-807.193,-805.759,-808.421, 725.428, 718.247, 718.329, 719.551
-839.509,-809.828,-809.963,-810.074, 715.963, 731.334, 731.190, 730.321
-841.847,-808.567,-809.492,-808.792, 724.133, 730.305, 729.260, 730.896
-842.827,-810.377,-809.950,-809.323, 716.257, 731.516, 731.149, 731.359
-847.521,-811.134,-812.661,-809.623, 728.781, 731.758, 731.154, 732.372
-848.538,-809.942,-809.413,-808.619, 718.837, 731.564, 730.657, 731.599
-867.043,-809.182,-809.366,-809.068, 703.950, 731.133, 729.575, 730.535
-869.324,-810.079,-809.254,-808.570, 698.719, 731.399, 729.636, 730.408
-872.484,-810.351,-810.897,-809.005, 709.533, 731.942, 731.191, 730.385
-873.250,-808.481,-809.800,-807.855, 704.099, 732.476, 731.018, 731.059
-875.648,-809.014,-807.663,-811.228, 711.005, 731.308, 729.841, 731.971
-876.358,-809.140,-809.508,-809.848, 703.979, 730.280, 728.561, 729.992
-878.786,-807.699,-810.179,-808.087, 712.929, 730.213, 728.868, 729.409
-881.807,-808.937,-808.110,-808.757, 707.810, 730.353, 728.295, 728.272
-878.817,-808.190,-812.495,-804.610, 688.861, 729.678, 739.468, 727.970
-882.677,-809.698,-811.905,-808.479, 695.902, 730.625, 727.947, 730.594
-882.331,-809.066,-811.884,-807.237, 691.096, 730.115, 729.562, 727.244
-887.073,-808.962,-810.499,-809.082, 697.795, 729.316, 726.165, 728.104
-889.158,-808.360,-810.868,-809.027, 703.449, 730.138, 727.227, 727.085
-887.035,-808.998,-813.901,-811.334, 689.384, 730.179, 735.669, 728.634
-896.041,-807.801,-809.484,-810.261, 705.942, 730.548, 726.944, 727.423
-896.302,-809.204,-812.048,-811.056, 701.462, 727.103, 721.684, 725.694
