-192.015,-190.489,-184.889,-184.694, 157.859, 157.878, 159.715, 159.143
-197.572,-188.365,-186.933,-190.162, 171.455, 160.694, 161.925, 159.029
-197.990,-184.465,-182.389,-184.230, 180.042, 160.261, 160.662, 160.109
-237.083,-196.043,-197.758,-207.742, 181.546, 157.193, 156.515, 154.455
-232.271,-212.544,-209.000,-207.649, 185.661, 152.426, 152.343, 154.041
-238.898,-208.441,-209.459,-199.823, 193.954, 153.849, 151.407, 159.423
-233.953,-209.242,-206.664,-208.752, 197.099, 152.083, 152.281, 152.771
-233.165,-197.766,-199.287,-195.940, 205.969, 156.713, 156.859, 159.658
-217.478,-198.490,-199.826,-203.453, 229.798, 156.659, 155.708, 154.892
-223.657,-198.934,-200.840,-196.208, 236.335, 157.201, 156.678, 159.338
-198.729,-199.376,-197.665,-198.631, 242.249, 157.167, 157.727, 157.000
-201.044,-174.627,-171.992,-170.788, 248.414, 160.637, 160.567, 165.036
-191.125,-175.326,-175.064,-173.687, 246.399, 161.154, 162.464, 161.822
-193.292,-173.979,-175.797,-170.403, 251.322, 162.452, 163.622, 165.793
-189.568,-174.295,-174.633,-172.196, 253.656, 161.549, 162.503, 163.946
-195.378,-175.655,-175.227,-172.164, 257.461, 161.079, 162.462, 163.903
-213.927,-175.035,-176.704,-173.037, 301.426, 161.892, 162.992, 164.029
-213.948,-174.685,-177.379,-176.273, 304.549, 161.219, 163.178, 162.892
-219.826,-175.556,-174.211,-178.291, 309.694, 161.472, 161.933, 163.592
-221.594,-172.651,-174.009,-175.191, 312.836, 161.393, 160.786, 164.151
-215.976,-180.863,-179.319,-177.797, 313.155, 160.106, 161.624, 163.275
-217.568,-180.203,-182.262,-177.273, 315.903, 159.992, 161.288, 164.505
-216.131,-180.442,-182.735,-182.481, 320.143, 160.967, 161.042, 162.514
-217.120,-180.082,-179.963,-180.148, 323.487, 158.460, 159.395, 162.048
-220.054,-181.025,-163.087,-183.972, 340.428, 159.253, 165.018, 162.015
-199.154,-181.021,-183.845,-177.008, 347.247, 160.391, 162.387, 165.871
-220.917,-180.528,-180.847,-182.022, 346.184, 159.321, 160.672, 164.130
-200.907,-182.785,-185.810,-184.693, 353.779, 158.716, 160.509, 163.585
-192.743,-179.644,-181.874,-184.277, 352.083, 158.806, 161.392, 162.519
-207.854,-180.823,-168.148,-184.914, 354.025, 160.004, 165.727, 163.771
-191.761,-178.264,-181.910,-183.877, 357.615, 160.232, 165.657, 164.909
-191.229,-183.814,-187.035,-183.530, 363.419, 159.220, 163.028, 168.604
