 338.682, 337.168, 333.844, 335.667, 295.591, 296.065, 297.330, 296.658
 339.101, 337.210, 335.344, 337.246, 298.427, 296.707, 297.545, 296.833
 328.391, 335.007, 334.453, 331.819, 304.129, 297.157, 297.239, 297.621
 355.281, 343.186, 344.674, 354.128, 294.320, 293.566, 293.222, 288.185
 351.755, 353.867, 352.729, 354.655, 296.510, 288.190, 288.043, 287.626
 356.576, 352.370, 351.799, 351.391, 297.333, 288.970, 288.194, 289.822
 349.226, 353.603, 351.117, 353.904, 299.899, 288.605, 289.991, 287.276
 348.390, 344.124, 344.314, 346.064, 301.683, 292.356, 292.589, 289.628
 352.050, 345.095, 345.328, 346.343, 303.058, 292.523, 291.921, 289.475
 356.780, 345.214, 346.409, 344.230, 302.177, 292.852, 292.398, 289.959
 335.686, 346.296, 344.777, 345.285, 310.794, 292.232, 292.773, 289.670
 338.052, 325.665, 324.226, 326.658, 309.842, 299.719, 299.772, 297.319
 339.012, 327.172, 326.727, 328.182, 309.633, 299.178, 299.419, 296.266
 340.612, 326.882, 329.407, 325.733, 308.615, 300.130, 300.528, 297.784
 339.299, 326.721, 325.971, 328.168, 310.357, 299.729, 299.952, 296.830
 344.514, 327.305, 327.343, 327.665, 308.498, 299.721, 300.342, 296.985
 335.666, 327.632, 329.038, 327.847, 307.259, 300.108, 299.937, 296.980
 338.080, 326.678, 328.238, 327.626, 306.011, 299.472, 299.926, 296.304
 335.112, 327.652, 328.907, 330.327, 307.991, 299.853, 299.922, 296.232
 340.499, 325.923, 326.199, 328.105, 306.156, 300.299, 299.905, 298.630
 340.287, 331.101, 331.113, 329.641, 306.237, 299.211, 299.701, 298.468
 345.364, 329.557, 330.373, 331.483, 304.686, 298.936, 299.213, 297.319
 341.415, 330.213, 331.281, 331.368, 306.617, 299.263, 299.247, 298.222
 345.157, 330.103, 330.527, 332.178, 305.466, 298.655, 298.840, 297.407
 365.437, 331.790, 318.588, 329.902, 298.450, 298.418, 305.192, 296.600
 353.406, 330.800, 331.954, 327.837, 304.053, 299.070, 299.748, 296.729
 367.684, 331.151, 330.331, 332.320, 298.474, 298.719, 299.892, 295.148
 355.609, 331.779, 334.125, 331.708, 304.177, 298.237, 298.398, 296.018
 357.148, 329.564, 330.804, 333.389, 303.950, 298.285, 299.026, 295.388
 371.181, 330.377, 321.164, 330.379, 298.917, 298.907, 304.372, 296.895
 358.349, 328.311, 330.153, 330.869, 303.755, 299.086, 300.586, 295.873
 361.260, 331.734, 333.338, 332.300, 303.962, 298.031, 298.807, 295.837
