  88.979,  88.048,  81.503,  81.936, -34.808, -34.917, -32.596, -33.515
  82.845,  84.371,  81.282,  85.810, -12.671, -33.851, -33.376, -32.275
  92.881,  81.063,  80.341,  72.495,   7.303, -34.323, -34.230, -33.690
 123.673,  91.763,  91.016, 108.172,  11.631, -37.939, -37.413, -44.154
 131.469, 107.388, 105.950, 107.278,  20.061, -44.017, -43.826, -45.077
 130.216, 105.822, 104.213, 101.795,  35.851, -44.266, -42.937, -41.349
 135.363, 107.400, 103.586, 107.705,  43.120, -41.574, -40.849, -39.703
 123.341,  94.882,  96.909,  98.593,  59.017, -39.393, -38.801, -37.331
 147.012,  95.184,  95.136,  94.680,  52.455, -38.602, -38.581, -37.349
 145.245,  95.887,  97.462,  94.253,  61.812, -39.421, -39.120, -40.243
 129.641,  96.665,  96.158,  96.769,  77.443, -39.610, -38.472, -38.085
 123.065,  68.641,  67.078,  69.499,  87.054, -29.005, -27.499, -29.423
 131.929,  72.153,  69.958,  74.885,  86.376, -29.333, -30.558, -27.005
 122.663,  70.026,  75.507,  69.722,  95.356, -30.662, -30.001, -30.736
 132.642,  70.190,  66.420,  71.882,  97.021, -28.424, -29.412, -28.301
 128.306,  71.430,  73.544,  75.574, 105.422, -29.642, -29.824, -29.092
 130.806,  72.629,  74.619,  69.958,  41.372, -31.050, -31.141, -29.283
 123.448,  68.867,  73.245,  71.679,  48.203, -29.900, -30.652, -28.422
 132.304,  72.588,  74.488,  72.749,  61.720, -29.389, -28.575, -27.095
 133.746,  70.546,  71.528,  72.100,  68.282, -29.093, -27.727, -28.341
 137.017,  77.803,  81.883,  76.118,  72.201, -29.341, -28.492, -28.189
 138.871,  75.028,  77.059,  79.203,  78.142, -29.802, -29.303, -27.483
 145.026,  77.831,  75.977,  80.343,  83.227, -30.308, -28.754, -28.724
 137.631,  74.934,  78.174,  78.324,  89.296, -29.248, -28.192, -27.745
 185.397,  77.399,  61.202,  80.635,  70.271, -29.908, -19.197, -28.433
 162.188,  75.980,  76.701,  77.976,  85.390, -30.092, -28.693, -27.223
 190.477,  75.425,  73.958,  80.087,  82.024, -30.201, -25.712, -28.687
 165.830,  79.413,  82.645,  78.076,  96.947, -30.069, -27.414, -28.538
 171.707,  79.116,  80.165,  80.849,  99.322, -29.834, -27.722, -26.681
 184.646,  77.486,  64.001,  81.499,  97.074, -30.540, -20.740, -28.841
 171.921,  76.573,  79.357,  82.749, 107.865, -30.166, -27.171, -26.464
 169.898,  77.813,  78.838,  80.158, 112.777, -30.709, -27.654, -25.853
