-388.934,-389.126,-385.008,-385.133, 364.801, 365.354, 362.917, 362.994
-384.949,-386.857,-384.574,-387.164, 368.345, 363.108, 361.759, 361.234
-372.615,-383.481,-382.925,-379.379, 367.208, 361.749, 361.185, 360.848
-402.469,-393.832,-394.183,-407.765, 389.243, 368.708, 369.272, 377.091
-388.601,-407.482,-406.022,-407.870, 384.888, 378.034, 378.611, 378.797
-391.165,-405.477,-404.383,-404.735, 387.105, 376.597, 377.427, 373.747
-381.725,-406.851,-403.754,-406.928, 383.162, 376.847, 374.291, 375.312
-377.125,-395.993,-396.141,-398.020, 382.397, 370.791, 369.936, 368.108
-360.861,-396.409,-395.416,-401.037, 390.235, 370.313, 370.970, 369.019
-363.752,-395.252,-396.836,-397.442, 392.093, 369.778, 371.199, 366.573
-337.710,-398.789,-396.735,-398.941, 376.949, 370.566, 370.688, 367.188
-337.347,-372.619,-371.036,-376.903, 379.537, 357.375, 357.310, 353.910
-331.332,-375.639,-374.979,-378.478, 373.617, 359.007, 359.643, 354.689
-330.823,-375.004,-376.691,-375.339, 375.113, 357.192, 357.208, 353.300
-327.805,-374.752,-373.813,-377.282, 370.106, 357.270, 357.519, 353.254
-330.534,-375.945,-376.261,-377.390, 372.886, 358.048, 358.118, 352.148
-339.339,-375.920,-376.577,-377.277, 389.105, 357.597, 359.190, 352.100
-339.905,-375.187,-375.102,-377.720, 390.176, 357.802, 358.737, 351.838
-338.418,-376.407,-376.184,-381.506, 389.072, 357.145, 358.268, 351.280
-340.867,-373.330,-373.065,-378.861, 390.713, 356.578, 357.794, 349.742
-333.046,-378.549,-377.490,-381.497, 387.661, 357.774, 358.650, 351.048
-336.072,-378.330,-377.705,-378.611, 388.819, 358.634, 360.617, 352.956
-331.949,-378.224,-376.734,-376.241, 386.278, 358.822, 360.444, 352.657
-331.761,-378.177,-377.458,-377.359, 386.716, 359.228, 361.143, 352.673
-335.620,-380.188,-360.670,-379.335, 406.441, 359.452, 348.868, 355.727
-316.209,-379.818,-378.597,-375.427, 393.911, 358.935, 361.023, 354.740
-333.920,-379.707,-376.864,-378.429, 404.700, 359.219, 360.841, 357.534
-316.835,-380.121,-379.000,-375.112, 393.687, 359.816, 363.002, 355.690
-310.579,-377.601,-374.052,-379.565, 387.058, 359.330, 362.742, 358.432
-324.634,-377.207,-359.714,-378.651, 397.702, 358.597, 351.791, 358.499
-309.136,-376.300,-373.060,-379.166, 387.044, 358.448, 360.350, 358.656
-311.330,-382.002,-376.127,-385.241, 387.215, 362.168, 365.933, 359.120
