 -29.727, -31.329, -40.889, -36.948, 188.253, 188.485, 190.250, 189.901
 -39.904, -36.318, -41.161, -39.897, 187.885, 189.976, 190.711, 191.597
 -54.902, -39.420, -39.507, -49.396, 184.941, 190.477, 190.956, 192.858
  -5.694, -22.872, -23.625,   3.371, 175.513, 186.808, 186.179, 184.169
 -11.997,   1.377,  -0.620,  -1.358, 169.220, 181.540, 181.283, 184.297
 -13.049,  -0.427,  -2.709,  -0.693, 171.300, 182.677, 181.347, 186.797
 -21.560,   0.392,  -4.882,   0.121, 169.219, 182.041, 183.059, 183.616
 -35.188, -17.833, -16.755, -15.705, 173.382, 185.898, 186.437, 186.729
 -33.178, -18.085, -20.120, -19.279, 171.476, 185.668, 184.941, 189.539
 -33.132, -19.854, -17.368, -23.596, 174.118, 186.435, 185.812, 188.126
 -70.998, -13.293, -17.369, -19.506, 178.700, 186.035, 186.432, 189.158
 -78.424, -58.916, -62.080, -63.909, 181.761, 192.272, 191.907, 196.039
 -75.043, -53.744, -57.334, -56.912, 176.338, 192.418, 192.189, 194.990
 -83.530, -56.341, -50.495, -62.389, 179.247, 193.106, 193.410, 195.910
 -80.929, -57.354, -60.104, -56.588, 178.728, 192.235, 191.949, 196.263
 -81.988, -54.750, -52.971, -56.734, 180.810, 192.309, 192.754, 194.450
-109.052, -53.076, -51.015, -59.882, 176.714, 192.719, 192.268, 196.533
-113.586, -55.346, -52.120, -62.385, 178.761, 191.809, 191.476, 194.297
-114.443, -52.908, -52.243, -56.825, 180.557, 192.392, 191.239, 193.370
-112.699, -55.721, -56.023, -56.383, 182.453, 192.841, 190.661, 194.540
-115.984, -48.034, -45.948, -53.405, 178.979, 191.514, 191.013, 194.532
-112.855, -49.666, -49.183, -54.279, 180.758, 191.498, 190.631, 192.471
-115.366, -48.093, -53.649, -50.247, 182.557, 191.965, 189.241, 193.208
-122.262, -50.982, -49.258, -49.325, 184.682, 190.923, 189.064, 191.151
 -83.697, -45.572, -78.147, -49.325, 176.747, 191.050, 194.594, 191.602
-118.886, -47.791, -49.519, -51.862, 185.409, 191.460, 189.438, 192.038
 -85.478, -47.368, -53.884, -55.403, 179.399, 191.012, 188.327, 191.895
-120.959, -46.048, -45.255, -48.208, 188.011, 190.610, 187.722, 190.330
-120.629, -49.139, -53.544, -44.209, 183.450, 190.638, 187.276, 190.164
 -95.666, -48.426, -76.254, -45.747, 182.745, 191.951, 192.315, 191.295
-124.606, -51.823, -54.202, -55.103, 185.563, 191.764, 188.689, 189.581
-125.934, -45.920, -49.371, -49.059, 189.394, 190.734, 187.426, 189.741
