 320.855, 319.304, 324.177, 325.392, 143.824, 144.804, 143.125, 143.223
 323.614, 322.059, 322.456, 322.019, 153.271, 143.441, 142.202, 145.537
 329.567, 327.469, 330.684, 332.953, 164.567, 143.227, 143.270, 144.149
 294.151, 311.854, 310.116, 301.620, 183.227, 148.134, 147.862, 157.342
 290.236, 292.814, 297.465, 301.156, 197.621, 154.648, 155.242, 158.223
 295.141, 297.303, 296.544, 301.438, 199.835, 152.827, 152.784, 156.013
 300.126, 296.516, 302.087, 304.588, 206.827, 151.526, 150.067, 155.460
 312.168, 309.997, 308.037, 316.166, 205.584, 147.836, 147.621, 154.776
 307.323, 309.693, 308.307, 308.354, 221.256, 148.063, 149.239, 155.297
 308.555, 309.675, 307.860, 316.308, 222.560, 148.438, 148.926, 154.021
 340.608, 309.678, 310.638, 318.518, 217.121, 148.439, 148.040, 153.577
 344.018, 339.638, 342.281, 340.971, 217.437, 139.253, 139.006, 146.245
 339.861, 338.951, 339.239, 344.663, 227.124, 139.279, 139.489, 146.799
 345.334, 340.583, 337.502, 340.818, 225.678, 139.289, 139.210, 147.795
 347.340, 341.005, 339.908, 347.085, 229.372, 138.226, 138.905, 146.256
 344.491, 338.746, 341.054, 345.412, 228.577, 138.498, 139.131, 146.027
 357.973, 338.219, 337.806, 344.083, 224.489, 139.405, 141.130, 147.482
 360.182, 339.057, 337.496, 343.644, 224.346, 138.541, 139.865, 147.055
 365.726, 339.798, 341.882, 339.128, 220.606, 138.148, 138.503, 144.462
 365.868, 341.669, 342.562, 342.848, 220.195, 138.276, 139.434, 146.475
 363.601, 333.793, 337.251, 342.300, 225.611, 138.981, 139.934, 147.717
 365.195, 335.545, 334.957, 340.735, 227.244, 140.029, 141.823, 150.324
 369.728, 332.938, 332.988, 340.420, 228.164, 140.477, 140.838, 149.894
 370.261, 332.855, 335.917, 338.145, 227.712, 139.176, 140.563, 150.757
 337.824, 332.943, 357.501, 337.525, 249.957, 139.735, 132.571, 149.123
 366.473, 332.777, 333.508, 341.609, 241.227, 139.008, 140.707, 148.940
 342.729, 332.037, 333.046, 340.206, 251.308, 139.480, 140.101, 150.530
 369.474, 329.802, 330.319, 340.178, 242.710, 139.761, 141.323, 149.788
 366.531, 331.523, 334.408, 336.398, 248.944, 139.781, 142.266, 150.274
 350.385, 332.215, 353.911, 339.016, 256.711, 139.451, 134.762, 150.581
 371.652, 335.254, 336.652, 342.560, 252.636, 139.284, 142.379, 151.828
 373.766, 328.948, 333.157, 344.437, 253.896, 140.619, 144.260, 152.769
