   1.718,   2.171,   2.828,   2.881, 167.911, 168.031, 168.175, 167.861
   0.642,   2.283,   2.524,   1.491, 165.607, 167.584, 167.432, 167.521
   3.471,   3.242,   2.936,   2.715, 171.063, 167.684, 167.541, 167.520
  -3.238,   1.268,   1.227,  -2.068, 166.714, 167.051, 167.336, 165.781
  -2.101,  -0.765,  -0.300,  -2.429, 170.114, 166.257, 166.246, 165.680
  -3.462,  -0.353,  -0.316,  -0.991, 167.996, 166.075, 166.661, 165.748
  -2.413,  -1.262,  -0.358,  -2.340, 172.276, 166.833, 166.512, 166.563
  -1.770,   1.135,   0.636,  -1.642, 170.412, 166.773, 167.017, 166.405
  -5.932,   1.124,   0.946,  -1.346, 162.758, 166.862, 167.034, 166.218
  -6.464,   1.531,   0.863,  -0.304, 160.551, 166.690, 166.650, 165.933
  -2.711,   1.080,   1.272,   0.420, 166.040, 166.621, 166.703, 166.427
  -2.746,   5.045,   5.712,   3.645, 163.957, 168.511, 168.762, 167.473
  -3.660,   4.617,   4.848,   3.521, 166.143, 168.327, 168.204, 167.582
  -3.241,   4.844,   3.737,   2.833, 164.533, 167.968, 168.032, 167.354
  -3.786,   4.809,   4.872,   2.752, 167.364, 168.583, 168.433, 167.802
  -4.475,   4.768,   4.313,   2.532, 165.640, 168.305, 168.069, 167.703
  -7.687,   4.506,   4.351,   2.671, 150.927, 168.146, 167.670, 167.136
  -7.768,   5.096,   4.436,   3.590, 150.216, 168.391, 167.538, 167.616
  -4.888,   4.803,   4.444,   2.214, 153.615, 168.253, 168.107, 167.462
  -6.700,   4.895,   4.352,   2.617, 152.764, 168.572, 168.496, 167.165
  -4.854,   3.674,   3.526,   2.829, 154.862, 168.709, 168.426, 167.426
  -6.366,   3.715,   3.203,   2.276, 153.628, 168.545, 168.250, 166.894
  -4.957,   3.345,   2.956,   2.152, 156.112, 168.266, 168.157, 166.990
  -5.463,   3.662,   2.899,   1.434, 155.211, 168.966, 168.568, 167.069
 -13.839,   2.981,   4.968,   1.549, 146.870, 168.605, 169.803, 167.273
 -11.679,   3.303,   2.535,   1.516, 147.700, 168.306, 167.633, 166.937
 -13.983,   3.130,   2.792,   1.256, 148.454, 168.502, 168.531, 166.924
 -12.185,   2.530,   1.336,  -0.422, 149.075, 168.713, 168.248, 167.621
 -12.799,   2.991,   2.428,  -0.640, 150.992, 168.700, 167.793, 167.061
 -15.425,   2.477,   3.930,   0.851, 148.300, 168.521, 169.284, 167.555
 -13.438,   3.643,   3.285,   0.557, 152.301, 168.625, 167.310, 166.467
 -14.035,   2.644,   1.863,  -0.634, 150.758, 168.217, 167.513, 166.536
