 235.192, 233.994, 229.061, 228.692,  54.119,  54.199,  55.130,  54.939
 212.056, 231.527, 230.464, 230.998,  50.037,  55.290,  55.685,  54.908
 205.952, 227.445, 227.381, 222.392,  51.045,  55.686,  55.649,  56.584
 214.132, 236.190, 236.099, 245.593,  39.991,  52.943,  52.548,  51.399
 216.119, 246.775, 245.404, 244.131,  44.826,  49.940,  49.499,  51.320
 204.835, 245.694, 245.217, 240.142,  39.371,  51.129,  49.949,  52.919
 205.465, 248.457, 243.402, 243.740,  42.204,  49.690,  50.788,  50.921
 185.991, 238.003, 238.872, 236.556,  38.454,  52.968,  52.725,  54.312
 199.105, 238.293, 237.631, 236.278,  31.212,  52.857,  52.116,  54.223
 187.167, 237.031, 239.037, 232.787,  26.403,  53.065,  52.508,  54.119
 171.730, 238.466, 238.286, 233.607,  31.183,  52.984,  53.257,  54.371
 158.337, 219.403, 216.062, 213.882,  26.253,  56.604,  56.532,  58.320
 168.937, 220.737, 218.407, 215.282,  32.574,  56.345,  56.335,  58.500
 152.403, 219.880, 224.769, 212.613,  27.393,  57.201,  56.998,  59.583
 160.160, 220.604, 218.523, 215.121,  30.910,  56.339,  56.099,  59.185
 148.015, 220.077, 221.865, 213.093,  25.084,  56.623,  56.932,  58.740
 196.216, 221.722, 221.532, 211.214,  42.701,  57.027,  56.626,  57.488
 184.304, 219.231, 220.219, 209.757,  38.946,  56.381,  56.209,  56.719
 181.239, 220.277, 219.718, 214.714,  35.820,  56.574,  55.460,  56.823
 177.247, 218.270, 217.318, 213.759,  31.703,  56.631,  55.227,  56.672
 180.380, 224.045, 221.913, 216.727,  33.661,  55.482,  54.799,  56.131
 174.226, 224.168, 223.192, 217.111,  29.665,  55.747,  54.365,  55.458
 172.617, 225.691, 224.252, 217.128,  30.473,  56.385,  54.618,  56.427
 163.915, 225.806, 223.936, 219.388,  26.713,  55.185,  53.151,  53.830
 197.123, 226.396, 215.342, 221.912,  17.407,  55.223,  56.255,  54.606
 173.029, 225.900, 224.526, 216.251,  16.670,  55.809,  54.330,  55.170
 189.690, 225.668, 228.062, 223.570,  13.094,  55.192,  52.785,  54.053
 166.975, 227.700, 227.360, 222.104,  12.129,  55.004,  51.206,  53.968
 175.469, 224.945, 227.412, 225.931,  15.934,  54.603,  51.153,  55.240
 177.692, 226.730, 219.469, 223.230,  11.348,  55.641,  56.235,  52.104
 167.281, 223.148, 227.551, 225.310,  13.180,  55.813,  54.502,  52.934
 160.649, 227.973, 225.339, 228.362,  10.102,  54.709,  54.923,  55.368
