 331.225, 330.661, 328.622, 329.213, 298.282, 298.607, 299.152, 298.877
 331.756, 330.317, 329.368, 330.671, 297.664, 298.965, 299.473, 298.941
 331.895, 328.295, 327.861, 327.567, 298.884, 299.317, 299.451, 300.013
 349.735, 334.288, 334.897, 342.568, 293.356, 297.317, 297.052, 295.800
 348.491, 341.393, 340.446, 343.163, 293.861, 294.968, 294.986, 295.649
 351.395, 339.580, 339.151, 341.046, 293.260, 295.527, 295.233, 296.510
 349.024, 341.077, 339.427, 343.297, 293.799, 294.916, 295.505, 295.198
 348.142, 335.359, 335.721, 338.209, 294.157, 296.825, 296.801, 297.533
 348.081, 335.594, 336.169, 339.213, 296.483, 296.821, 296.468, 296.985
 351.078, 335.048, 335.719, 338.186, 295.685, 297.041, 296.816, 297.382
 340.252, 336.236, 335.734, 338.093, 299.220, 296.578, 297.002, 297.557
 341.806, 323.429, 321.983, 327.267, 298.754, 300.089, 300.249, 300.758
 340.630, 324.226, 324.400, 327.295, 298.925, 299.901, 299.800, 300.509
 341.254, 323.881, 325.509, 326.248, 298.338, 300.358, 300.506, 301.435
 341.588, 323.644, 323.554, 327.499, 298.946, 299.965, 300.103, 300.887
 344.786, 324.469, 324.741, 327.088, 298.096, 299.928, 300.335, 300.652
 338.732, 324.468, 325.062, 326.901, 296.955, 300.354, 300.056, 300.703
 339.811, 324.107, 324.863, 326.118, 296.258, 299.988, 300.071, 300.352
 344.000, 324.493, 325.005, 328.200, 297.499, 300.078, 299.702, 299.864
 346.452, 323.689, 324.203, 326.832, 296.768, 300.270, 299.720, 300.125
 347.300, 326.143, 326.277, 328.294, 297.102, 299.757, 299.664, 299.722
 349.846, 325.693, 326.223, 329.885, 296.651, 299.669, 299.196, 299.787
 350.841, 326.550, 326.609, 330.018, 297.449, 299.882, 299.364, 300.119
 352.073, 326.412, 326.730, 330.845, 297.317, 299.387, 298.861, 299.751
 361.842, 326.467, 317.503, 331.042, 296.095, 299.492, 301.783, 299.397
 353.193, 326.771, 327.504, 329.409, 298.680, 299.625, 299.172, 299.339
 364.591, 326.696, 328.238, 330.844, 296.373, 299.472, 298.521, 299.180
 357.109, 327.394, 328.418, 330.734, 298.957, 299.348, 298.595, 299.483
 356.096, 326.040, 326.475, 331.641, 299.046, 299.416, 298.687, 298.906
 364.865, 326.460, 319.800, 331.341, 297.080, 299.765, 300.919, 299.580
 357.781, 325.247, 326.279, 331.120, 299.086, 299.779, 299.198, 299.292
 359.772, 328.093, 328.102, 332.423, 299.367, 298.969, 297.799, 299.218
