-704.501,-703.904,-701.911,-700.659, 200.522, 200.230, 200.409, 198.530
-709.601,-703.177,-701.728,-704.559, 189.552, 199.296, 198.820, 199.708
-700.938,-700.668,-701.708,-701.300, 182.757, 198.884, 198.274, 201.359
-722.128,-706.306,-706.318,-713.346, 173.441, 198.505, 199.490, 195.435
-711.703,-712.895,-712.403,-711.757, 168.738, 197.039, 197.160, 194.419
-717.757,-710.095,-709.967,-705.454, 167.549, 195.231, 197.631, 188.910
-709.234,-713.442,-710.942,-713.368, 166.964, 199.880, 197.870, 198.403
-709.950,-707.954,-708.145,-706.733, 167.237, 197.605, 197.884, 193.975
-698.638,-707.451,-707.410,-711.965, 172.357, 197.987, 197.672, 199.165
-701.172,-706.614,-708.295,-706.598, 171.636, 197.700, 197.305, 196.063
-685.112,-708.401,-707.153,-709.654, 177.441, 196.886, 197.247, 197.628
-685.374,-696.091,-693.814,-696.741, 177.412, 201.692, 201.788, 196.705
-676.752,-696.731,-695.792,-697.816, 177.006, 200.595, 199.394, 200.195
-675.112,-696.136,-698.942,-696.224, 179.237, 198.392, 198.588, 194.684
-670.748,-696.386,-695.533,-695.800, 180.829, 201.490, 199.869, 197.701
-672.798,-696.257,-696.022,-695.382, 183.574, 200.651, 198.157, 199.038
-721.045,-696.874,-697.683,-698.144, 190.109, 200.174, 199.549, 198.478
-719.441,-696.122,-696.245,-699.819, 192.141, 201.437, 200.059, 201.681
-713.933,-696.253,-697.462,-699.753, 193.118, 200.610, 202.383, 200.905
-715.877,-695.034,-696.345,-698.932, 195.631, 202.196, 204.306, 199.730
-706.694,-698.502,-698.990,-702.153, 197.038, 203.253, 203.587, 202.777
-707.617,-698.550,-699.826,-702.206, 197.394, 202.294, 203.160, 201.095
-703.056,-698.977,-698.821,-702.585, 199.883, 200.952, 202.922, 201.713
-700.322,-698.748,-700.101,-701.368, 200.667, 204.175, 205.279, 202.197
-698.856,-699.174,-692.592,-700.764, 202.410, 202.925, 208.814, 202.881
-687.931,-699.244,-702.126,-700.193, 208.554, 201.027, 203.280, 200.041
-693.044,-699.196,-700.512,-702.841, 206.581, 202.100, 205.872, 201.904
-683.978,-700.487,-702.500,-702.757, 212.985, 203.033, 204.392, 203.639
-676.732,-698.315,-698.325,-701.232, 216.877, 203.210, 202.862, 202.527
-681.889,-698.103,-693.019,-700.777, 212.478, 201.595, 208.522, 199.971
-672.033,-697.508,-697.339,-700.320, 221.606, 202.432, 201.623, 199.807
-671.132,-700.502,-698.397,-700.759, 220.880, 201.187, 199.953, 199.129
