 -44.844, -45.130, -41.889, -42.682, 266.185, 266.827, 264.680, 265.282
 -45.210, -44.169, -43.741, -43.363, 282.372, 265.784, 264.679, 264.518
 -48.017, -40.506, -38.927, -38.740, 277.657, 265.723, 265.289, 266.163
 -76.182, -51.575, -52.711, -62.339, 305.996, 270.514, 269.894, 279.673
 -74.310, -63.474, -60.394, -63.615, 301.910, 277.119, 277.557, 281.154
 -75.051, -61.544, -62.300, -61.061, 312.960, 276.640, 275.899, 277.637
 -77.117, -62.328, -59.597, -63.261, 305.078, 274.747, 273.248, 275.551
 -74.576, -52.683, -53.911, -53.516, 313.483, 271.285, 270.843, 271.995
 -71.489, -52.954, -53.714, -54.643, 318.084, 270.727, 271.780, 270.879
 -75.580, -53.408, -54.406, -53.535, 328.308, 270.807, 271.326, 270.874
 -60.674, -52.908, -52.683, -52.816, 311.716, 271.514, 271.850, 270.931
 -63.675, -32.695, -31.030, -35.768, 321.547, 260.856, 260.301, 260.294
 -60.222, -33.255, -33.791, -34.630, 315.359, 260.919, 262.443, 260.607
 -62.448, -31.717, -33.367, -33.733, 324.493, 261.348, 261.421, 261.606
 -67.136, -31.467, -32.475, -35.195, 318.474, 259.761, 260.226, 260.967
 -73.781, -33.047, -32.991, -35.197, 328.163, 260.229, 261.269, 259.809
 -39.929, -33.216, -33.020, -33.939, 310.833, 261.788, 263.231, 260.236
 -41.745, -33.157, -34.265, -31.893, 316.530, 260.404, 262.341, 258.415
 -49.874, -32.129, -30.556, -34.178, 314.550, 260.090, 260.649, 257.698
 -52.669, -30.423, -30.071, -31.222, 320.453, 259.485, 260.556, 256.563
 -53.068, -35.806, -33.612, -34.140, 318.930, 260.137, 261.631, 256.711
 -55.689, -36.900, -37.148, -35.519, 326.278, 260.956, 262.968, 260.142
 -62.190, -36.975, -38.901, -36.596, 324.573, 261.502, 262.128, 262.299
 -65.080, -37.141, -37.291, -37.243, 330.961, 260.586, 261.742, 261.391
 -79.904, -36.682, -20.188, -34.320, 342.326, 261.267, 252.092, 258.878
 -63.894, -36.982, -39.065, -30.892, 337.296, 260.658, 262.769, 257.540
 -88.836, -37.552, -37.871, -34.122, 345.574, 261.223, 260.692, 258.883
 -74.683, -38.562, -41.460, -34.653, 341.290, 261.496, 264.179, 259.183
 -72.507, -35.772, -37.116, -35.677, 336.703, 260.740, 264.169, 258.829
 -87.913, -37.012, -26.842, -34.668, 352.046, 261.654, 256.657, 260.381
 -81.579, -35.638, -39.520, -34.530, 340.824, 260.903, 263.943, 259.544
 -84.562, -39.595, -43.784, -37.987, 347.966, 262.200, 265.645, 259.662
