-165.844,-167.291,-171.317,-169.017, 199.034, 199.695, 203.081, 200.891
-184.915,-168.756,-170.414,-166.473, 187.380, 201.711, 202.456, 199.325
-193.591,-170.231,-170.444,-169.875, 170.577, 201.208, 201.263, 201.956
-184.659,-162.480,-160.808,-151.813, 146.849, 195.748, 195.425, 188.068
-192.726,-151.497,-152.748,-150.795, 133.058, 188.014, 187.775, 186.449
-203.837,-151.976,-152.239,-153.631, 130.786, 188.433, 187.980, 188.414
-203.519,-152.882,-155.410,-151.287, 122.622, 188.765, 190.546, 186.572
-216.989,-160.468,-160.310,-160.558, 126.079, 194.827, 194.939, 192.284
-219.691,-159.623,-158.500,-157.250, 123.265, 194.681, 193.712, 191.474
-223.097,-160.066,-159.525,-160.368, 123.191, 194.548, 193.267, 194.548
-238.465,-157.971,-157.984,-158.049, 128.635, 194.096, 194.900, 191.485
-243.345,-177.753,-178.858,-177.109, 129.832, 205.852, 205.902, 204.529
-243.851,-175.938,-176.254,-175.742, 122.967, 204.693, 204.493, 202.967
-250.061,-176.719,-175.679,-177.650, 125.410, 205.130, 205.632, 203.859
-244.055,-176.044,-176.203,-176.198, 122.536, 205.693, 204.698, 203.986
-248.166,-175.413,-174.592,-175.328, 123.899, 205.199, 204.910, 203.595
-276.160,-175.320,-174.968,-176.166, 135.017, 205.353, 205.352, 203.670
-278.005,-175.929,-175.102,-173.760, 137.494, 205.305, 204.973, 202.817
-277.564,-174.998,-176.358,-172.922, 131.539, 205.259, 206.204, 202.654
-279.017,-176.800,-177.790,-174.536, 132.856, 206.245, 206.568, 203.279
-283.424,-173.399,-174.730,-174.484, 127.025, 204.834, 205.945, 203.372
-283.989,-174.289,-175.047,-176.174, 128.176, 204.398, 205.358, 203.634
-282.407,-173.037,-175.192,-172.704, 125.605, 204.214, 204.903, 202.440
-284.548,-174.117,-174.687,-173.295, 127.358, 203.821, 204.938, 201.738
-265.809,-173.178,-188.417,-168.493, 116.456, 203.635, 215.449, 201.404
-281.624,-172.488,-174.281,-172.957, 129.370, 203.809, 206.047, 203.750
-264.945,-172.798,-175.614,-172.108, 114.803, 203.315, 206.723, 201.861
-280.909,-172.858,-173.955,-173.445, 128.400, 203.204, 204.237, 203.190
-283.354,-174.243,-177.478,-172.314, 123.781, 203.552, 206.218, 201.267
-273.338,-174.294,-189.246,-174.049, 119.746, 204.158, 215.927, 203.717
-281.563,-174.781,-177.283,-174.170, 124.740, 204.975, 208.804, 203.914
-282.999,-171.405,-175.217,-174.177, 127.590, 203.200, 206.322, 204.046
