-215.181,-214.329,-212.389,-212.977, 166.951, 167.506, 168.564, 168.243
-231.761,-214.400,-214.121,-214.334, 162.943, 166.817, 167.227, 167.281
-218.022,-211.016,-210.715,-208.971, 180.931, 166.840, 166.662, 166.667
-251.949,-217.522,-217.940,-225.409, 164.875, 163.649, 164.383, 158.675
-243.254,-224.210,-221.609,-224.658, 178.778, 159.917, 159.945, 158.614
-259.264,-222.678,-223.233,-223.019, 171.071, 159.494, 161.402, 159.251
-244.240,-225.137,-223.203,-223.309, 186.292, 161.865, 160.084, 160.337
-256.716,-217.929,-220.260,-217.418, 178.613, 162.529, 162.762, 163.168
-247.659,-218.215,-219.313,-220.138, 188.021, 162.984, 162.932, 161.662
-260.809,-217.250,-217.596,-217.158, 178.884, 162.694, 163.008, 160.581
-236.989,-217.894,-218.366,-217.112, 197.156, 162.143, 163.125, 162.232
-248.473,-206.173,-204.300,-206.041, 188.480, 170.076, 170.826, 168.517
-239.370,-206.747,-207.111,-204.349, 198.830, 168.891, 168.390, 169.483
-250.171,-205.680,-207.457,-206.223, 190.944, 168.014, 168.547, 166.725
-238.966,-206.453,-206.495,-208.180, 200.527, 169.981, 169.962, 168.621
-252.155,-205.961,-206.256,-204.592, 192.708, 168.955, 168.265, 168.489
-266.969,-206.986,-208.263,-206.745, 193.755, 168.656, 168.825, 169.130
-274.038,-205.723,-207.370,-207.112, 189.905, 169.411, 168.168, 170.115
-265.919,-206.282,-206.547,-209.212, 195.062, 169.258, 170.071, 170.074
-275.376,-204.092,-205.230,-207.907, 190.663, 170.480, 172.005, 169.266
-268.941,-208.766,-207.222,-211.898, 196.930, 170.607, 171.413, 170.851
-277.044,-209.201,-210.851,-211.895, 190.990, 169.466, 169.982, 169.715
-268.295,-210.039,-212.145,-210.213, 196.310, 168.547, 170.333, 170.800
-275.626,-210.701,-210.470,-209.885, 191.306, 170.523, 171.255, 171.040
-273.019,-209.766,-201.626,-210.728, 196.712, 169.497, 177.798, 170.738
-269.062,-210.513,-213.792,-209.645, 199.551, 168.249, 169.553, 170.994
-272.365,-210.454,-212.863,-212.012, 197.499, 168.755, 172.001, 169.566
-269.930,-211.957,-214.455,-214.477, 199.399, 169.360, 172.135, 170.710
-265.552,-211.210,-213.739,-212.427, 207.832, 170.117, 172.106, 171.367
-278.523,-209.476,-205.132,-214.756, 196.269, 169.070, 178.020, 171.246
-264.380,-208.712,-211.956,-220.361, 209.044, 169.753, 171.621, 172.496
-271.462,-212.866,-216.048,-213.395, 203.178, 167.458, 169.497, 172.277
