 438.154, 438.124, 438.971, 437.712, 501.124, 499.856, 497.720, 499.585
 439.660, 438.819, 439.844, 437.920, 514.869, 497.566, 496.694, 498.363
 443.837, 438.296, 438.023, 437.837, 537.949, 497.605, 497.100, 499.456
 438.831, 436.014, 434.717, 433.287, 554.148, 501.693, 503.295, 508.960
 439.990, 432.770, 432.892, 433.097, 571.095, 506.001, 506.191, 508.334
 441.910, 431.666, 431.780, 434.042, 573.951, 504.435, 507.613, 507.481
 447.043, 434.155, 433.283, 434.283, 586.297, 507.611, 505.825, 511.147
 447.069, 434.796, 435.054, 436.112, 583.088, 501.679, 501.608, 504.526
 444.415, 434.413, 433.727, 438.279, 603.515, 501.837, 503.224, 503.870
 443.211, 434.479, 434.315, 436.464, 601.155, 501.217, 502.335, 503.671
 451.656, 433.625, 432.680, 437.461, 603.253, 501.264, 501.284, 503.377
 449.821, 439.797, 439.469, 442.122, 599.552, 497.511, 498.232, 498.182
 452.894, 439.539, 438.777, 441.425, 608.220, 497.273, 497.006, 497.529
 451.408, 439.119, 439.654, 438.949, 604.574, 495.670, 495.151, 497.390
 455.178, 439.881, 439.086, 438.564, 606.819, 497.585, 497.631, 497.785
 454.471, 437.614, 437.457, 438.847, 603.943, 497.534, 495.777, 498.590
 443.284, 439.730, 438.621, 438.663, 583.800, 496.158, 495.619, 496.667
 442.081, 438.205, 437.501, 439.580, 582.435, 497.700, 495.567, 497.569
 438.977, 438.085, 437.639, 440.715, 578.476, 496.710, 497.719, 495.836
 440.501, 438.448, 437.450, 440.775, 576.843, 497.064, 499.662, 494.238
 439.821, 438.542, 437.279, 440.115, 579.471, 498.364, 498.689, 495.988
 440.402, 438.818, 437.200, 440.044, 577.856, 498.758, 499.509, 498.746
 440.725, 438.989, 437.861, 439.247, 575.061, 497.560, 500.218, 497.804
 440.076, 439.906, 438.289, 439.258, 572.861, 501.340, 502.306, 500.402
 434.788, 439.346, 442.191, 438.528, 597.416, 499.311, 496.254, 498.956
 439.544, 438.476, 436.370, 437.733, 591.561, 498.538, 499.235, 499.055
 435.531, 438.838, 436.715, 437.693, 593.711, 499.645, 503.359, 501.862
 440.370, 439.488, 437.304, 438.222, 587.259, 500.331, 503.179, 502.428
 442.369, 439.841, 437.687, 439.614, 591.434, 501.131, 503.156, 506.741
 437.689, 440.171, 441.511, 439.057, 590.082, 498.897, 498.785, 504.693
 443.879, 439.234, 435.770, 439.237, 588.303, 498.957, 500.242, 503.666
 443.757, 438.640, 434.638, 440.895, 583.274, 499.682, 501.275, 504.265
