-833.187,-834.884,-837.780,-838.147, 309.252, 308.655, 305.830, 307.930
-812.554,-835.054,-836.828,-833.682, 296.025, 308.568, 308.056, 307.629
-763.771,-837.713,-836.304,-838.176, 318.841, 308.211, 307.842, 308.594
-726.044,-831.373,-832.004,-821.013, 322.922, 313.044, 312.251, 321.225
-696.079,-821.251,-822.101,-822.556, 343.190, 321.620, 320.932, 322.473
-682.299,-822.793,-822.874,-824.421, 331.251, 321.066, 318.830, 318.343
-653.235,-821.777,-823.734,-821.875, 350.963, 317.812, 319.286, 316.060
-650.941,-829.047,-827.623,-828.694, 337.071, 315.491, 315.572, 315.949
-686.277,-829.216,-829.413,-829.499, 328.872, 313.982, 314.024, 314.664
-680.538,-830.735,-829.805,-830.895, 322.639, 315.685, 315.974, 315.786
-668.059,-827.433,-827.647,-830.723, 329.037, 314.780, 314.310, 314.509
-667.035,-844.855,-845.994,-845.282, 322.738, 302.302, 300.848, 303.209
-650.686,-842.711,-842.445,-842.158, 341.684, 302.565, 303.976, 302.537
-651.042,-843.931,-840.898,-844.329, 334.533, 304.243, 303.968, 305.646
-629.981,-843.874,-844.802,-843.888, 353.045, 301.433, 302.153, 302.085
-628.518,-843.383,-841.569,-844.468, 346.703, 303.116, 304.783, 304.014
-690.193,-842.452,-839.841,-846.180, 284.554, 304.446, 305.093, 306.181
-690.186,-844.544,-841.905,-843.047, 278.583, 303.269, 305.794, 302.855
-657.824,-842.375,-840.516,-841.149, 298.992, 302.735, 303.307, 302.160
-654.308,-843.441,-842.388,-842.401, 294.760, 302.543, 302.361, 303.918
-639.303,-840.030,-837.195,-843.229, 314.881, 302.436, 303.384, 304.685
-636.034,-841.207,-839.617,-842.087, 310.139, 303.095, 304.850, 303.963
-613.386,-839.746,-841.698,-839.917, 329.126, 303.595, 304.087, 304.736
-616.211,-839.774,-836.940,-838.165, 325.710, 302.048, 303.005, 303.453
-643.822,-838.346,-847.046,-839.197, 331.969, 303.412, 293.281, 302.811
-655.382,-839.386,-837.589,-840.434, 317.055, 303.595, 304.800, 306.994
-620.484,-839.587,-838.405,-838.648, 345.108, 303.614, 303.529, 305.745
-631.766,-838.658,-834.266,-838.890, 331.081, 303.236, 304.762, 306.177
-618.590,-839.546,-838.509,-837.571, 346.096, 302.757, 305.090, 306.149
-609.290,-839.245,-845.674,-836.696, 352.376, 303.917, 297.620, 307.681
-600.973,-841.713,-838.620,-835.409, 358.103, 303.421, 307.477, 307.152
-601.774,-838.878,-836.643,-837.713, 355.928, 306.143, 310.090, 308.674
