 -13.823, -14.497, -16.785, -16.138, 611.588, 611.421, 609.845, 611.290
  -3.051, -14.650, -16.463, -15.583, 602.160, 611.951, 611.468, 610.821
 -19.056, -16.641, -16.723, -18.972, 599.461, 612.310, 612.114, 610.497
  11.564,  -9.392,  -8.578,  -1.226, 600.973, 615.428, 614.278, 619.084
   4.704,  -0.097,  -2.069,  -1.245, 597.662, 619.545, 619.475, 619.113
  14.332,  -0.308,  -1.451,  -2.541, 588.839, 620.170, 617.501, 616.945
  -0.455,  -1.379,  -3.926,  -3.444, 588.846, 617.274, 616.627, 613.509
   4.416,  -7.648,  -7.436,  -9.816, 578.911, 616.000, 615.167, 612.800
  24.936,  -7.403,  -6.825, -11.402, 593.223, 616.235, 617.048, 614.450
  35.623,  -6.988,  -6.638, -11.381, 588.086, 616.382, 617.246, 613.490
   9.347,  -5.987,  -8.245,  -9.542, 581.217, 617.394, 616.723, 612.931
  16.719, -23.403, -24.240, -25.719, 575.265, 608.068, 607.612, 606.065
   9.384, -21.696, -21.325, -24.644, 575.332, 609.467, 611.627, 604.502
  17.586, -22.291, -20.793, -27.023, 569.016, 610.731, 610.272, 604.462
   6.455, -21.653, -22.532, -23.490, 571.719, 608.422, 608.252, 601.847
  15.351, -21.278, -22.199, -22.650, 565.688, 609.691, 609.985, 602.416
  64.904, -20.848, -19.187, -25.721, 558.595, 609.995, 611.726, 605.092
  71.517, -21.216, -18.555, -25.263, 551.855, 608.893, 612.289, 602.933
  62.901, -20.454, -19.712, -25.461, 550.775, 609.735, 610.648, 602.578
  68.640, -22.033, -20.158, -27.837, 545.016, 608.178, 608.807, 602.827
  63.899, -19.424, -18.728, -24.923, 544.048, 607.836, 609.708, 603.792
  69.754, -19.179, -16.033, -26.160, 540.250, 608.725, 611.270, 600.237
  60.444, -18.912, -17.594, -26.850, 542.655, 609.964, 610.534, 600.690
  65.484, -20.288, -17.546, -25.865, 537.941, 607.805, 609.186, 599.432
  96.997, -18.369, -28.611, -26.201, 562.709, 608.936, 603.582, 599.719
  90.507, -18.333, -16.027, -26.275, 549.046, 609.971, 613.544, 599.910
  93.760, -18.653, -17.176, -25.352, 559.628, 609.810, 610.284, 599.924
  88.044, -18.770, -14.995, -26.418, 546.086, 608.908, 611.907, 598.088
  82.370, -19.290, -17.353, -23.648, 545.468, 608.623, 613.736, 600.759
  98.424, -19.548, -25.111, -24.684, 548.259, 609.215, 606.757, 602.550
  78.460, -19.879, -12.320, -26.830, 543.014, 608.665, 613.820, 600.825
  84.339, -17.236, -11.687, -27.962, 539.484, 609.760, 616.535, 599.821
