  83.838,  85.297,  88.637,  87.623, 474.473, 473.476, 469.210, 471.823
  99.894,  86.118,  87.545,  85.641, 469.399, 473.418, 472.071, 471.544
 100.812,  86.883,  87.350,  90.201, 466.063, 473.753, 473.962, 469.534
  91.401,  79.712,  77.941,  70.634, 484.579, 480.087, 479.701, 490.416
  89.034,  69.442,  70.914,  71.428, 481.674, 489.907, 489.636, 489.019
  98.888,  70.544,  71.367,  73.978, 477.699, 490.769, 487.621, 486.068
  96.324,  70.573,  71.836,  74.815, 472.920, 486.136, 488.112, 480.396
 110.044,  77.749,  76.822,  79.755, 465.380, 481.872, 481.725, 477.346
 112.932,  76.775,  76.736,  81.259, 458.537, 481.358, 481.057, 476.302
 117.874,  76.134,  75.668,  80.320, 456.545, 482.251, 482.633, 476.267
 128.619,  75.415,  76.850,  81.879, 438.773, 483.095, 480.898, 475.101
 135.937,  94.104,  95.849,  97.743, 435.904, 464.383, 462.495, 458.780
 129.583,  92.538,  93.319,  97.776, 434.965, 465.833, 466.056, 459.551
 136.178,  93.070,  92.350,  95.932, 430.777, 467.097, 467.557, 463.086
 130.792,  93.434,  93.257,  95.121, 430.952, 463.892, 464.021, 459.685
 136.070,  90.074,  90.432,  95.813, 427.997, 465.862, 467.175, 460.132
 160.548,  92.668,  92.185,  94.212, 439.242, 467.117, 468.145, 459.993
 163.171,  92.100,  91.675,  95.087, 435.015, 465.169, 466.780, 458.197
 158.238,  90.661,  91.733,  93.182, 436.464, 465.718, 464.751, 458.606
 161.620,  92.411,  92.772,  95.271, 433.282, 464.258, 462.984, 458.013
 157.532,  89.848,  91.059,  94.619, 433.696, 465.840, 465.009, 457.872
 159.718,  90.564,  90.744,  96.646, 431.726, 466.150, 465.202, 457.505
 156.200,  89.277,  90.976,  96.475, 433.643, 467.219, 464.440, 459.292
 160.096,  90.156,  91.443,  95.418, 430.521, 464.897, 463.617, 458.280
 144.709,  89.921, 105.301,  97.138, 438.546, 466.234, 449.039, 452.649
 162.316,  88.003,  89.519,  97.894, 418.869, 467.410, 465.678, 453.035
 144.391,  88.551,  92.116,  95.440, 436.998, 467.120, 460.524, 453.800
 161.576,  88.215,  90.141,  97.309, 417.869, 466.918, 464.010, 453.639
 157.511,  88.815,  92.499,  99.219, 415.435, 465.965, 463.129, 453.766
 149.035,  89.993, 105.356,  98.955, 425.771, 467.686, 451.779, 456.367
 157.233,  91.174,  94.034, 101.214, 413.436, 465.870, 463.094, 453.073
 160.031,  87.285,  91.842, 102.454, 411.572, 470.922, 467.358, 453.365
