 308.703, 307.526, 303.860, 304.654, 326.803, 327.513, 329.143, 328.564
 307.628, 307.127, 305.020, 307.209, 314.232, 329.256, 330.489, 328.449
 316.157, 303.416, 304.475, 301.519, 313.845, 330.091, 329.881, 328.354
 347.536, 314.460, 314.546, 328.211, 291.858, 326.060, 325.001, 318.738
 360.456, 330.783, 328.730, 327.690, 294.741, 320.147, 319.583, 318.055
 362.196, 327.270, 326.549, 324.240, 282.583, 323.114, 320.805, 319.545
 366.962, 327.800, 326.019, 324.635, 285.284, 319.665, 320.220, 315.704
 360.759, 317.111, 318.901, 317.544, 275.760, 325.659, 324.910, 321.833
 386.758, 317.416, 317.994, 318.252, 279.085, 325.585, 324.271, 320.524
 389.492, 316.170, 316.809, 315.013, 270.167, 326.225, 325.739, 322.269
 374.105, 319.173, 319.056, 315.852, 276.342, 325.403, 325.188, 322.517
 373.096, 293.548, 291.956, 293.825, 268.181, 330.177, 329.094, 328.083
 383.716, 295.408, 295.681, 294.155, 275.140, 330.238, 329.945, 326.592
 381.854, 294.464, 296.840, 291.499, 265.872, 332.739, 332.476, 329.547
 387.767, 294.157, 294.154, 294.311, 271.595, 330.561, 330.599, 328.416
 389.106, 296.341, 297.528, 292.836, 261.781, 331.126, 332.803, 328.905
 367.098, 295.963, 297.460, 293.743, 265.356, 331.895, 331.937, 327.714
 366.831, 295.271, 297.599, 292.341, 258.358, 330.269, 331.390, 324.937
 376.931, 296.259, 296.814, 295.781, 259.048, 331.222, 329.738, 323.859
 379.392, 294.309, 295.483, 293.015, 252.500, 330.561, 327.833, 325.040
 389.814, 300.080, 299.671, 296.839, 256.717, 328.741, 328.300, 323.809
 391.458, 299.395, 301.415, 302.638, 250.855, 329.358, 328.412, 320.499
 395.834, 300.091, 299.094, 302.399, 254.463, 330.511, 327.268, 322.251
 395.554, 299.267, 300.255, 304.746, 249.029, 327.038, 325.741, 319.867
 442.493, 300.024, 284.054, 304.169, 251.756, 328.876, 331.170, 318.201
 424.098, 300.140, 302.093, 299.155, 249.798, 329.639, 328.365, 320.010
 449.325, 300.553, 301.417, 303.906, 248.490, 328.953, 325.770, 318.063
 431.317, 301.359, 304.644, 303.160, 246.706, 327.967, 324.877, 317.896
 439.014, 301.046, 302.384, 304.326, 251.425, 327.734, 324.854, 314.747
 454.451, 300.377, 288.013, 303.555, 246.233, 329.285, 327.813, 317.625
 443.072, 298.163, 302.167, 303.298, 249.000, 329.349, 327.864, 316.146
 444.406, 302.374, 304.174, 305.049, 246.801, 328.693, 324.530, 315.968
