 170.095, 169.185, 163.424, 163.738, 889.834, 889.418, 886.417, 887.864
 165.926, 165.876, 162.591, 167.436, 878.204, 887.121, 885.845, 888.042
 158.965, 163.895, 163.662, 159.800, 876.318, 887.133, 886.902, 883.723
 189.342, 174.300, 173.725, 193.219, 882.190, 892.329, 892.720, 897.936
 195.614, 192.130, 190.859, 193.049, 888.768, 901.192, 901.788, 898.815
 192.994, 189.167, 185.705, 190.364, 879.282, 898.850, 899.974, 895.803
 183.218, 188.511, 186.489, 193.017, 876.935, 899.727, 899.932, 898.175
 170.552, 177.470, 176.469, 181.481, 864.927, 893.947, 893.081, 892.151
 147.294, 177.619, 176.097, 183.416, 870.871, 893.605, 894.856, 889.872
 141.872, 178.785, 180.212, 182.265, 863.386, 893.179, 893.867, 890.149
 111.976, 180.922, 177.397, 182.298, 852.557, 894.102, 892.528, 889.007
  99.935, 151.684, 149.384, 157.192, 843.441, 884.168, 884.270, 879.930
 108.314, 153.959, 152.842, 160.063, 850.444, 884.126, 884.927, 881.872
  97.743, 153.572, 155.965, 156.943, 843.077, 882.454, 882.446, 881.128
  90.824, 152.157, 149.402, 159.491, 838.947, 883.459, 883.899, 880.382
  83.213, 153.870, 154.867, 159.794, 833.024, 883.196, 882.484, 879.758
 108.026, 154.711, 157.355, 157.630, 817.322, 882.461, 882.173, 881.518
  99.407, 152.194, 154.654, 156.425, 812.332, 883.928, 881.955, 881.634
  90.178, 155.379, 154.030, 163.673, 808.521, 883.138, 882.468, 878.716
  86.940, 153.073, 154.633, 160.277, 804.878, 882.668, 882.720, 878.161
  87.469, 158.588, 159.610, 163.978, 812.655, 884.571, 885.082, 879.390
  84.356, 156.816, 156.109, 166.031, 808.320, 884.393, 885.441, 887.947
  73.264, 158.374, 154.484, 167.055, 802.446, 884.152, 886.234, 885.834
  64.491, 157.250, 156.441, 168.287, 797.869, 884.994, 886.512, 888.527
  65.488, 158.020, 136.416, 169.202, 816.351, 885.098, 877.267, 887.685
  37.551, 158.407, 155.369, 168.290, 801.577, 884.437, 885.824, 886.387
  49.987, 158.762, 153.362, 171.052, 807.324, 884.796, 886.133, 888.021
  21.895, 159.362, 157.589, 169.251, 792.184, 885.836, 888.199, 890.572
  25.326, 157.209, 153.406, 172.651, 798.264, 885.534, 886.977, 891.102
  35.763, 157.728, 137.678, 171.630, 799.266, 884.707, 880.841, 891.648
   8.816, 155.203, 152.346, 174.946, 788.667, 884.592, 886.174, 892.238
   1.981, 159.212, 154.567, 176.946, 782.345, 886.047, 889.596, 892.851
