 130.913, 132.011, 135.178, 133.956, -51.983, -52.431, -50.547, -51.322
 130.525, 132.339, 133.207, 133.225, -53.605, -52.194, -51.813, -51.539
 112.915, 135.062, 136.606, 137.240, -57.192, -51.658, -51.138, -52.079
  96.002, 127.324, 126.583, 123.383, -66.500, -54.745, -54.209, -60.557
  83.701, 119.683, 122.390, 121.433, -67.804, -59.408, -59.865, -61.866
  86.488, 121.429, 120.269, 122.851, -66.857, -58.785, -57.748, -59.727
  75.740, 120.859, 123.867, 123.261, -68.585, -56.434, -55.735, -57.963
  81.648, 126.934, 125.326, 128.950, -66.331, -54.867, -54.433, -56.568
  83.100, 126.773, 125.968, 126.396, -51.981, -54.107, -55.020, -57.331
  83.949, 126.509, 125.872, 126.397, -50.977, -54.451, -54.784, -56.208
  88.190, 127.503, 126.454, 130.781, -46.473, -54.833, -54.778, -57.996
  89.306, 139.331, 140.231, 139.794, -46.088, -48.352, -47.807, -52.025
  87.245, 139.154, 138.681, 140.469, -46.995, -48.361, -49.933, -51.235
  89.027, 140.933, 140.167, 140.358, -45.788, -49.323, -49.476, -50.551
  83.888, 140.346, 138.844, 140.628, -48.723, -47.097, -47.421, -51.992
  82.982, 139.782, 141.382, 140.616, -47.931, -47.762, -48.927, -52.296
  93.011, 139.596, 139.825, 138.253, -32.140, -49.477, -51.060, -50.674
  95.358, 139.389, 137.621, 136.794, -30.141, -47.826, -49.966, -47.538
  82.875, 140.683, 141.611, 140.511, -31.872, -47.173, -47.786, -50.897
  84.745, 141.699, 140.879, 142.102, -30.582, -47.327, -47.266, -50.859
  78.297, 137.910, 138.778, 140.339, -31.767, -47.362, -48.805, -50.101
  81.292, 136.708, 134.313, 140.376, -31.290, -47.865, -49.596, -50.222
  73.262, 136.982, 134.650, 138.598, -34.694, -49.228, -50.289, -52.264
  74.891, 136.134, 136.432, 138.452, -33.838, -47.907, -49.135, -50.451
  66.300, 136.974, 147.146, 138.970, -23.787, -48.697, -42.492, -50.913
  80.118, 137.083, 135.745, 140.833, -15.418, -48.047, -51.241, -49.890
  61.176, 136.408, 134.067, 139.069, -25.598, -48.082, -47.934, -51.507
  73.987, 135.744, 133.128, 138.863, -17.205, -48.237, -52.524, -50.860
  72.402, 136.808, 136.176, 142.525, -18.451, -48.133, -52.093, -49.801
  66.086, 136.845, 142.595, 143.944, -23.000, -48.908, -45.275, -50.554
  69.542, 136.951, 134.617, 142.287, -20.426, -47.492, -52.040, -51.233
  72.515, 134.438, 130.639, 139.048, -20.418, -48.917, -52.841, -57.181
