 -30.918, -30.990, -31.672, -31.949,-570.528,-570.618,-570.358,-570.222
 -46.162, -31.319, -32.611, -31.685,-562.312,-568.871,-568.528,-569.431
 -69.446, -33.420, -33.224, -34.363,-564.398,-568.504,-568.163,-567.945
 -73.947, -30.731, -30.952, -27.941,-558.787,-568.328,-569.580,-564.771
 -89.061, -28.122, -28.162, -26.795,-551.710,-567.512,-567.802,-564.481
 -96.365, -28.727, -28.612, -28.164,-553.660,-566.066,-568.388,-564.348
-114.190, -26.928, -29.072, -26.567,-562.685,-569.605,-569.065,-568.213
-124.209, -30.095, -29.919, -28.238,-566.445,-567.619,-568.012,-565.559
-137.920, -30.253, -30.713, -26.397,-587.715,-568.110,-568.375,-564.763
-145.931, -30.672, -29.824, -29.154,-591.329,-567.418,-567.371,-564.528
-165.182, -30.858, -30.903, -27.354,-607.606,-566.790,-567.212,-563.855
-173.062, -35.008, -36.315, -33.110,-612.123,-571.281,-571.549,-566.656
-181.723, -34.390, -35.057, -31.626,-609.219,-570.569,-569.549,-566.769
-190.922, -34.995, -32.994, -34.331,-615.986,-568.278,-568.183,-564.291
-203.455, -34.813, -36.286, -33.066,-626.912,-570.864,-570.126,-566.516
-210.135, -35.356, -35.142, -33.498,-634.706,-570.062,-567.535,-566.583
-149.451, -34.610, -34.929, -33.800,-621.721,-569.216,-567.269,-563.062
-158.817, -35.981, -35.981, -33.791,-628.187,-570.582,-567.783,-566.445
-169.924, -35.378, -35.453, -31.053,-642.661,-569.890,-569.727,-565.206
-175.836, -36.292, -37.125, -32.035,-649.483,-571.379,-572.198,-564.820
-183.249, -33.874, -34.446, -32.460,-650.339,-572.532,-571.294,-565.240
-189.904, -33.685, -34.048, -32.745,-655.887,-571.484,-569.854,-565.884
-202.813, -33.234, -33.873, -33.421,-668.165,-569.839,-570.164,-564.193
-210.667, -32.721, -34.246, -33.135,-674.022,-573.136,-570.578,-564.880
-218.329, -33.128, -37.483, -33.262,-695.193,-571.451,-576.541,-566.528
-229.335, -33.292, -34.910, -36.320,-705.791,-570.243,-571.235,-566.340
-237.771, -33.110, -34.899, -36.287,-715.519,-570.901,-573.977,-567.315
-249.920, -32.167, -32.800, -36.884,-725.010,-572.131,-574.571,-567.337
-255.679, -33.168, -36.079, -35.887,-726.437,-572.623,-574.100,-570.189
-261.819, -32.570, -37.932, -38.079,-726.837,-571.024,-577.689,-566.731
-277.612, -34.081, -37.417, -40.033,-745.497,-571.441,-573.485,-566.798
-286.667, -32.957, -36.777, -39.442,-749.367,-570.412,-572.585,-566.327
