 381.820, 382.495, 377.057, 375.379, 931.781, 932.139, 929.853, 930.265
 371.050, 378.402, 374.771, 378.286, 920.856, 930.033, 928.317, 929.841
 364.230, 372.115, 373.105, 367.031, 917.187, 928.783, 928.856, 929.982
 406.692, 391.101, 391.757, 414.861, 922.810, 935.254, 935.296, 943.051
 407.770, 413.861, 411.611, 415.949, 925.204, 942.863, 942.835, 945.654
 401.766, 411.292, 410.082, 412.480, 914.960, 941.341, 942.240, 941.546
 398.638, 413.432, 407.774, 415.726, 914.029, 942.363, 940.160, 944.977
 379.521, 393.495, 393.559, 398.263, 901.857, 936.916, 936.604, 937.627
 405.446, 395.158, 395.377, 401.312, 913.648, 936.475, 937.053, 938.568
 399.842, 392.898, 395.390, 396.595, 906.164, 935.879, 936.720, 937.270
 364.569, 398.024, 394.048, 398.643, 895.097, 937.087, 935.997, 938.805
 353.080, 354.489, 349.398, 357.923, 887.352, 925.750, 925.333, 926.001
 361.811, 357.628, 356.129, 360.465, 891.798, 926.341, 926.008, 927.884
 348.668, 356.883, 361.538, 355.129, 884.354, 925.128, 924.532, 925.544
 354.560, 356.404, 355.947, 359.132, 883.877, 925.909, 924.835, 927.336
 346.117, 357.815, 360.046, 360.143, 877.430, 926.091, 924.786, 926.138
 358.959, 358.786, 361.300, 357.422, 885.007, 925.338, 925.041, 924.326
 351.910, 357.457, 358.928, 356.055, 878.976, 926.241, 925.332, 923.486
 350.040, 359.683, 361.064, 363.795, 876.178, 925.508, 924.817, 924.486
 349.189, 356.008, 356.121, 358.055, 871.806, 925.148, 924.427, 922.635
 350.481, 363.917, 362.288, 364.191, 875.102, 926.875, 925.217, 924.003
 348.932, 363.126, 362.458, 369.315, 870.245, 927.138, 926.213, 922.132
 344.921, 363.999, 363.155, 367.858, 867.897, 926.963, 926.063, 922.915
 338.720, 363.639, 362.798, 370.198, 862.588, 927.646, 926.241, 923.231
 402.948, 367.106, 338.822, 373.286, 888.685, 928.359, 916.431, 923.489
 365.076, 366.535, 368.912, 366.849, 873.371, 927.135, 924.516, 923.234
 395.590, 365.909, 366.568, 370.199, 881.776, 927.459, 924.426, 926.862
 360.293, 367.458, 371.413, 365.917, 867.240, 928.339, 926.548, 924.661
 364.329, 366.860, 368.820, 370.095, 871.040, 927.868, 924.358, 929.276
 380.461, 364.625, 344.055, 367.493, 872.522, 927.050, 915.593, 925.706
 357.190, 360.228, 364.002, 365.174, 865.170, 926.914, 919.981, 926.539
 353.990, 369.982, 369.262, 367.901, 857.824, 929.722, 923.104, 925.112
