-122.525,-121.736,-118.965,-119.332,-310.326,-310.983,-311.764,-310.558
-103.441,-121.669,-120.942,-121.885,-277.592,-309.360,-309.380,-310.847
 -94.587,-117.295,-117.265,-116.617,-255.650,-310.068,-309.832,-310.801
-102.236,-126.677,-127.688,-138.096,-220.892,-307.739,-308.396,-303.712
 -97.014,-137.861,-135.352,-137.339,-217.188,-304.285,-304.587,-304.204
 -84.154,-134.630,-134.488,-135.215,-194.221,-304.198,-306.297,-304.881
 -74.640,-137.012,-134.363,-137.583,-185.223,-306.872,-305.465,-307.705
 -56.295,-127.374,-129.759,-130.498,-165.255,-306.771,-306.641,-307.777
 -51.293,-128.942,-130.184,-132.905,-187.325,-307.181,-306.843,-307.125
 -39.964,-126.541,-128.332,-129.952,-168.126,-306.908,-306.330,-306.635
 -15.838,-128.435,-128.403,-130.234,-165.062,-306.359,-306.503,-305.936
  -2.922,-110.511,-108.599,-116.323,-146.813,-313.076,-313.497,-310.336
   0.937,-111.438,-111.530,-113.853,-149.550,-311.854,-310.688,-310.144
  14.221,-110.412,-111.778,-113.341,-133.177,-310.375,-310.403,-308.188
  21.201,-110.955,-110.256,-115.334,-125.919,-312.826,-312.072,-310.449
  31.363,-111.152,-110.575,-114.767,-109.778,-311.637,-309.680,-309.632
 -11.254,-111.767,-112.159,-116.484,-148.830,-311.115,-309.880,-310.898
  -0.677,-110.709,-111.585,-115.901,-136.874,-312.477,-310.113,-313.028
   4.766,-110.938,-109.642,-119.364,-119.200,-312.162,-312.171,-312.472
  13.623,-108.897,-108.846,-116.877,-107.273,-313.525,-313.766,-312.826
  17.426,-114.680,-110.928,-118.992,-105.275,-313.835,-311.891,-312.616
  27.188,-115.151,-114.613,-118.679, -91.845,-313.358,-311.635,-308.924
  37.541,-115.711,-115.466,-117.883, -78.711,-311.589,-311.617,-307.909
  46.225,-116.009,-112.607,-118.891, -65.828,-314.146,-312.785,-308.065
  33.512,-115.727,-100.519,-116.872, -88.009,-312.952,-317.193,-307.946
  59.085,-115.277,-115.601,-111.957, -81.729,-311.657,-309.658,-308.687
  51.247,-115.960,-113.005,-116.820, -62.588,-311.850,-311.657,-309.741
  75.710,-117.343,-116.289,-116.435, -56.392,-312.777,-310.323,-309.827
  80.820,-117.014,-114.301,-117.429, -59.000,-313.154,-310.336,-310.371
  82.134,-116.982,-104.083,-114.699, -39.362,-312.590,-314.884,-305.624
 100.504,-114.233,-111.857,-115.650, -35.420,-313.182,-308.878,-305.595
 110.922,-119.020,-114.575,-117.159, -21.317,-310.800,-306.430,-305.247
