-430.967,-429.704,-424.661,-423.880, -93.455, -93.202, -93.916, -93.772
-419.572,-427.984,-425.140,-429.944,-103.757, -93.694, -94.217, -95.080
-412.266,-423.074,-423.363,-421.929,-129.888, -94.266, -94.453, -97.118
-454.459,-441.115,-444.302,-466.862,-129.402, -92.406, -91.948, -92.804
-454.720,-463.128,-459.470,-467.624,-137.896, -89.880, -90.099, -93.042
-449.170,-458.579,-458.563,-461.648,-139.305, -90.672, -90.711, -94.411
-445.149,-461.426,-457.072,-467.013,-152.760, -90.489, -90.999, -96.117
-431.244,-444.529,-446.368,-452.233,-152.905, -92.164, -92.936, -97.273
-432.021,-446.608,-447.022,-450.380,-140.661, -92.079, -91.683, -97.418
-431.655,-444.202,-446.257,-447.611,-139.258, -92.419, -92.675, -97.362
-397.603,-448.808,-448.396,-448.324,-152.162, -92.025, -92.081, -98.161
-394.424,-408.589,-405.003,-413.403,-150.721, -95.897, -96.958,-102.302
-397.385,-411.718,-412.167,-413.943,-149.552, -95.825, -96.949,-102.100
-389.163,-410.112,-415.216,-414.694,-148.875, -96.020, -95.355,-102.079
-394.573,-409.674,-409.698,-417.754,-154.477, -95.989, -96.916,-102.395
-391.657,-413.453,-415.279,-417.134,-151.443, -95.730, -96.590,-102.213
-392.938,-411.457,-412.517,-413.974,-140.418, -95.464, -95.508,-100.320
-388.917,-412.065,-415.151,-411.530,-138.384, -95.655, -96.602,-100.384
-396.150,-414.430,-412.259,-417.116,-150.774, -95.326, -96.592,-101.305
-395.028,-410.940,-411.095,-413.459,-148.579, -95.483, -96.036,-101.484
-396.154,-418.855,-416.795,-418.021,-150.083, -95.374, -95.973,-101.547
-397.193,-416.401,-415.820,-415.614,-147.489, -95.005, -96.073,-103.697
-398.446,-419.356,-416.661,-416.406,-154.398, -94.774, -96.515,-104.367
-394.312,-417.227,-414.893,-418.979,-152.321, -94.741, -96.494,-104.710
-429.579,-420.297,-388.969,-414.562,-135.087, -93.952, -98.427,-105.032
-397.716,-421.707,-418.659,-411.389,-136.290, -94.551, -96.980,-105.113
-428.525,-420.260,-416.015,-413.492,-140.720, -94.956, -97.733,-104.240
-397.183,-421.708,-421.230,-409.947,-141.285, -93.980, -96.870,-105.659
-400.022,-418.239,-411.421,-412.133,-138.739, -94.005, -96.895,-104.234
-420.771,-419.561,-390.233,-409.724,-134.158, -93.921,-100.300,-104.110
-398.390,-415.244,-412.710,-407.233,-142.132, -94.640, -98.706,-104.433
-395.608,-423.859,-419.642,-406.597,-139.863, -93.296, -97.056,-101.814
