-561.011,-562.110,-562.672,-560.556, -33.631, -33.508, -32.494, -33.085
-527.252,-561.098,-561.385,-561.877,  -4.972, -31.749, -30.697, -32.073
-518.385,-560.390,-560.827,-560.440,   3.144, -31.868, -31.156, -31.648
-493.167,-558.816,-557.764,-557.397,  21.013, -32.917, -34.029, -33.938
-483.232,-555.263,-554.371,-557.140,  30.579, -34.099, -34.413, -33.000
-470.720,-554.862,-555.232,-557.508,  43.293, -33.144, -35.071, -32.626
-468.772,-557.394,-556.154,-558.157,  43.189, -35.390, -34.830, -34.406
-460.534,-557.858,-558.556,-560.536,  52.663, -32.794, -33.370, -30.792
-461.442,-558.777,-558.331,-564.044,  69.868, -32.901, -33.709, -30.946
-453.486,-556.418,-556.134,-561.272,  76.357, -32.730, -32.686, -31.765
-463.761,-557.328,-557.748,-562.976,  70.807, -32.816, -33.049, -31.653
-457.902,-561.866,-561.483,-565.680,  75.574, -32.696, -32.719, -31.241
-457.811,-561.784,-560.856,-566.319,  77.378, -32.627, -31.984, -31.665
-452.987,-561.195,-562.514,-563.311,  80.379, -31.304, -30.552, -31.238
-457.994,-561.534,-560.306,-563.293,  76.083, -32.932, -31.470, -31.844
-454.629,-558.947,-559.379,-563.836,  78.385, -32.913, -30.512, -32.411
-407.543,-561.508,-560.957,-564.802, 142.399, -31.797, -31.172, -32.870
-403.833,-559.645,-559.123,-565.553, 143.305, -32.880, -30.356, -35.025
-419.980,-560.065,-559.960,-569.268, 133.560, -32.218, -31.483, -33.632
-420.061,-561.023,-560.921,-570.338, 134.769, -33.016, -32.596, -33.119
-425.171,-561.705,-560.984,-570.495, 132.499, -33.778, -32.228, -33.879
-424.492,-562.253,-560.760,-567.777, 134.155, -33.612, -32.147, -30.920
-432.615,-562.375,-559.684,-565.747, 127.948, -32.876, -33.011, -29.904
-429.480,-563.833,-561.821,-566.235, 129.699, -34.920, -33.190, -30.994
-433.118,-562.398,-564.615,-564.587, 140.585, -33.781, -31.817, -31.692
-434.561,-561.508,-560.225,-560.712, 142.277, -33.288, -30.854, -31.407
-440.303,-562.196,-560.051,-559.891, 135.233, -33.629, -32.166, -31.965
-442.074,-563.350,-560.284,-560.050, 136.879, -34.663, -32.811, -33.005
-443.389,-563.018,-560.661,-561.217, 136.774, -34.491, -30.337, -34.648
-437.375,-564.481,-564.776,-560.342, 140.039, -33.273, -30.228, -33.544
-446.954,-562.128,-555.656,-558.009, 133.762, -33.280, -28.180, -34.499
-442.887,-561.447,-556.664,-558.912, 138.344, -33.604, -29.719, -33.335
