 118.882, 118.122, 114.206, 114.491, 405.464, 405.527, 407.640, 406.766
 118.134, 116.396, 114.593, 117.289, 417.749, 407.754, 408.587, 407.457
 125.288, 114.159, 113.128, 112.263, 413.002, 407.641, 407.671, 406.747
 150.495, 121.364, 121.906, 135.633, 410.552, 403.531, 403.449, 396.622
 148.142, 134.438, 132.447, 135.089, 405.155, 398.373, 398.124, 395.767
 151.201, 131.329, 131.110, 133.902, 411.771, 399.687, 399.189, 397.083
 153.681, 131.586, 128.782, 135.809, 407.220, 398.855, 400.137, 395.029
 150.378, 123.362, 124.359, 128.866, 415.167, 403.176, 403.595, 400.246
 154.893, 123.561, 123.861, 129.408, 407.788, 402.777, 402.452, 400.937
 157.093, 124.298, 125.696, 128.410, 412.041, 403.064, 402.810, 401.359
 146.452, 124.721, 123.605, 128.745, 412.240, 402.779, 403.702, 401.073
 145.825, 105.491, 104.375, 110.562, 416.280, 409.107, 408.973, 407.791
 143.198, 106.866, 106.952, 111.778, 409.108, 408.903, 407.852, 406.638
 142.436, 105.877, 108.011, 109.925, 412.752, 409.534, 409.677, 406.055
 146.992, 105.967, 105.013, 110.243, 408.721, 409.328, 408.546, 407.586
 148.889, 106.704, 108.470, 110.468, 411.159, 409.163, 409.448, 404.596
 135.577, 106.857, 109.172, 110.305, 447.135, 409.549, 409.926, 404.309
 135.420, 105.608, 108.413, 108.851, 448.836, 408.919, 410.216, 403.477
 148.093, 107.180, 107.348, 111.840, 441.118, 409.500, 409.731, 403.100
 150.600, 105.538, 107.289, 109.613, 443.324, 409.617, 410.042, 404.172
 149.389, 111.431, 112.464, 111.235, 434.808, 408.873, 409.771, 403.965
 151.437, 110.209, 112.430, 115.764, 435.962, 408.518, 409.585, 404.879
 157.120, 110.715, 110.854, 115.243, 431.543, 408.358, 409.067, 404.988
 157.210, 109.870, 111.874, 117.497, 433.644, 407.584, 408.785, 405.101
 176.327, 110.583, 100.009, 115.485, 417.435, 408.288, 414.775, 406.654
 161.561, 111.262, 113.071, 112.630, 424.832, 408.499, 412.780, 406.387
 183.916, 110.747, 112.933, 116.014, 413.293, 407.364, 406.753, 406.975
 169.642, 112.449, 116.608, 115.450, 422.148, 407.256, 408.829, 407.289
 167.186, 112.511, 115.685, 115.050, 416.235, 407.912, 405.581, 406.400
 177.934, 111.425, 101.845, 115.000, 414.374, 408.096, 407.473, 406.725
 171.233, 109.399, 114.190, 115.236, 414.726, 408.653, 404.950, 408.518
 170.907, 112.548, 118.021, 115.015, 417.507, 407.796, 404.206, 409.252
