  82.681,  80.732,  76.412,  79.772, 354.393, 354.110, 351.243, 352.624
  84.739,  79.660,  77.721,  80.045, 347.437, 352.271, 351.071, 352.101
  95.697,  78.119,  77.594,  76.975, 364.281, 352.381, 352.133, 351.801
 124.226,  87.348,  87.747, 100.957, 371.674, 358.090, 357.704, 366.638
 136.585, 102.641, 101.381, 100.385, 384.198, 366.476, 366.295, 366.910
 134.817, 100.376,  99.936,  99.124, 373.444, 364.516, 364.101, 364.549
 141.819,  98.711,  96.127,  99.609, 387.348, 364.308, 362.708, 364.661
 134.552,  89.695,  89.705,  90.432, 371.737, 358.910, 358.509, 358.162
 114.104,  90.947,  91.852,  87.443, 360.310, 358.950, 360.067, 359.435
 114.400,  91.501,  92.627,  89.627, 350.619, 358.854, 360.057, 360.075
 100.550,  93.521,  93.779,  87.131, 351.354, 359.522, 359.086, 358.906
  98.840,  69.619,  68.235,  67.205, 340.619, 348.074, 348.008, 348.771
 106.396,  71.422,  73.309,  68.272, 353.093, 348.890, 350.431, 347.334
 104.843,  70.367,  71.117,  71.386, 342.045, 348.247, 347.862, 351.168
 110.176,  70.153,  71.263,  72.796, 353.533, 347.781, 348.096, 347.224
 109.145,  72.445,  73.174,  70.990, 342.336, 348.356, 349.015, 349.468
  98.279,  71.126,  72.422,  70.827, 314.577, 348.373, 348.255, 350.807
  96.691,  72.635,  75.105,  68.418, 307.736, 348.575, 348.914, 350.884
 105.123,  72.407,  72.723,  68.359, 312.562, 348.437, 347.532, 350.716
 104.173,  70.382,  70.628,  65.626, 305.938, 347.307, 346.888, 349.586
 111.690,  74.267,  74.661,  67.781, 312.570, 348.713, 347.456, 350.073
 110.478,  74.035,  76.075,  69.117, 307.363, 349.185, 348.257, 347.948
 116.058,  72.984,  71.697,  69.994, 313.545, 349.676, 347.735, 346.921
 113.316,  72.654,  74.477,  72.842, 307.069, 349.692, 348.116, 346.985
 108.768,  73.237,  58.431,  72.812, 310.205, 349.511, 337.980, 345.382
  90.568,  74.834,  73.418,  74.280, 293.635, 349.617, 346.063, 345.366
 114.007,  73.997,  73.475,  78.179, 311.386, 350.317, 346.243, 346.723
  94.363,  74.172,  77.001,  78.224, 294.076, 350.230, 348.363, 346.450
  99.389,  73.351,  74.231,  76.086, 301.212, 350.309, 347.375, 346.098
 112.012,  72.113,  60.532,  76.419, 302.143, 349.661, 337.892, 346.700
 102.748,  72.407,  75.825,  77.224, 301.935, 348.840, 344.649, 345.797
 101.580,  76.398,  77.910,  75.637, 296.167, 350.495, 345.944, 345.890
