 -99.141, -99.050,-102.336,-103.445, 421.230, 420.958, 424.221, 423.483
-102.034,-100.881,-102.624, -97.453, 438.824, 424.419, 426.313, 421.019
-111.301,-103.352,-103.920,-102.780, 445.785, 424.957, 425.309, 425.146
 -85.651, -93.324, -93.053, -80.996, 436.877, 416.365, 416.200, 407.796
 -91.826, -78.552, -80.480, -80.984, 433.938, 405.083, 404.517, 406.380
 -93.244, -81.250, -82.255, -85.897, 443.446, 407.399, 407.096, 410.406
-100.184, -82.475, -84.078, -79.119, 445.840, 407.864, 407.247, 405.737
-107.438, -91.316, -90.952, -92.097, 458.691, 415.181, 415.650, 415.624
-106.119, -90.208, -89.901, -87.389, 459.078, 415.232, 413.786, 412.675
-105.429, -89.765, -88.769, -91.422, 464.787, 415.144, 413.688, 417.465
-127.245, -88.342, -91.258, -89.207, 476.141, 414.980, 417.780, 414.794
-131.078,-111.279,-113.451,-113.161, 483.690, 428.579, 428.518, 429.624
-135.559,-109.764,-110.597,-109.312, 474.011, 427.629, 427.685, 428.484
-137.603,-110.509,-109.911,-112.405, 478.930, 428.758, 430.030, 430.304
-141.022,-110.710,-111.249,-110.359, 478.768, 428.583, 429.291, 430.807
-140.914,-109.229,-109.102,-109.545, 482.731, 428.471, 429.502, 429.840
-117.255,-110.049,-109.495,-111.155, 519.625, 428.528, 428.759, 429.779
-119.517,-109.863,-108.155,-108.724, 522.708, 428.306, 428.542, 427.958
-120.427,-108.886,-110.871,-107.697, 523.855, 428.620, 428.225, 427.642
-121.386,-110.884,-111.532,-108.913, 525.751, 429.279, 428.796, 429.230
-126.219,-106.373,-107.827,-108.547, 518.198, 427.208, 428.201, 429.113
-126.595,-106.777,-106.594,-107.722, 519.501, 426.931, 427.782, 428.767
-129.247,-106.873,-108.995,-106.652, 520.711, 427.038, 427.076, 428.405
-131.831,-107.503,-108.385,-106.172, 522.680, 425.715, 426.800, 426.338
-111.581,-106.645,-125.318,-101.073, 505.108, 426.407, 440.797, 426.027
-130.776,-105.578,-108.257,-107.420, 520.463, 426.341, 428.775, 429.415
-115.319,-105.890,-109.687,-106.437, 507.922, 425.193, 427.966, 427.637
-134.301,-105.815,-106.952,-107.288, 523.442, 424.888, 426.299, 429.291
-138.929,-106.140,-110.171,-106.401, 514.953, 425.042, 427.435, 427.057
-126.526,-107.308,-123.906,-106.859, 509.444, 426.613, 439.333, 428.310
-142.188,-106.883,-109.199,-106.911, 518.323, 426.675, 430.574, 429.888
-142.863,-104.435,-108.714,-107.764, 521.515, 425.486, 428.674, 430.683
