 -42.472, -38.661, -31.782, -34.199, 649.388, 649.018, 646.920, 648.358
 -29.988, -37.967, -35.229, -38.124, 640.801, 649.230, 648.526, 650.788
 -28.810, -35.225, -34.061, -29.157, 636.696, 648.852, 648.594, 650.230
 -65.763, -49.640, -51.979, -68.958, 643.466, 651.677, 651.163, 661.045
 -66.859, -69.669, -66.537, -68.432, 633.042, 656.530, 656.200, 661.560
 -62.848, -68.748, -66.435, -65.158, 631.448, 656.545, 655.093, 660.913
 -60.814, -67.817, -62.288, -67.762, 627.320, 654.813, 653.898, 659.243
 -47.337, -53.940, -55.305, -53.912, 625.731, 652.250, 651.376, 658.530
 -40.227, -54.966, -54.875, -54.708, 611.862, 652.308, 652.761, 658.258
 -39.890, -55.652, -57.062, -54.421, 613.124, 652.482, 652.657, 658.694
 -14.072, -57.445, -55.099, -53.594, 606.507, 653.039, 651.867, 658.446
  -9.004, -21.165, -17.997, -21.198, 607.744, 644.523, 643.197, 651.994
 -13.010, -24.302, -22.894, -23.184, 600.480, 645.270, 645.058, 651.910
  -6.585, -22.696, -25.855, -22.381, 601.298, 646.078, 646.352, 652.265
 -12.021, -23.913, -23.198, -23.311, 601.386, 644.246, 644.416, 650.420
 -11.757, -26.097, -25.768, -25.071, 604.007, 645.101, 645.063, 651.369
  -6.758, -23.884, -25.678, -24.263, 563.979, 646.021, 646.299, 652.528
  -3.427, -24.178, -26.893, -23.226, 564.458, 645.262, 645.103, 650.841
 -17.170, -26.751, -24.858, -27.422, 574.876, 645.409, 644.385, 651.765
 -15.051, -23.401, -23.130, -24.626, 576.176, 644.920, 643.852, 652.657
 -21.776, -30.220, -28.435, -27.203, 574.850, 645.568, 644.355, 652.342
 -22.566, -30.096, -29.811, -25.684, 576.593, 646.067, 645.257, 654.225
 -27.603, -30.695, -27.662, -26.038, 581.987, 646.481, 644.221, 654.419
 -23.874, -29.301, -28.056, -27.664, 583.025, 645.489, 643.444, 655.029
 -46.795, -30.011,  -1.790, -25.470, 578.160, 646.123, 637.157, 654.394
 -16.739, -32.747, -30.165, -24.983, 572.062, 646.066, 644.064, 654.866
 -51.220, -31.277, -25.717, -26.524, 584.070, 645.881, 641.999, 655.772
 -21.512, -32.862, -31.140, -24.460, 578.429, 646.566, 644.097, 655.620
 -26.100, -31.841, -27.176, -26.599, 572.431, 646.114, 643.107, 653.119
 -45.875, -30.007,  -3.330, -22.205, 579.682, 647.223, 638.559, 653.315
 -27.389, -27.610, -24.839, -26.088, 576.615, 646.268, 643.384, 653.454
 -25.833, -33.770, -30.509, -24.395, 578.663, 647.750, 642.316, 653.925
