 -90.626, -90.793, -93.129, -94.821,  40.499,  40.492,  39.160,  38.338
 -85.643, -91.616, -92.817, -91.276,  44.964,  40.347,  39.589,  41.128
 -80.198, -93.687, -94.193, -95.957,  54.545,  39.970,  39.949,  39.163
 -52.287, -82.158, -81.697, -73.544,  65.774,  45.847,  45.404,  51.956
 -45.941, -73.323, -75.043, -72.544,  69.881,  50.253,  50.426,  49.374
 -40.890, -75.465, -76.249, -77.745,  66.398,  49.105,  47.568,  43.672
 -40.727, -76.096, -76.790, -74.564,  72.193,  47.253,  48.473,  49.278
 -41.155, -83.688, -84.268, -90.473,  64.693,  44.999,  44.066,  40.426
 -31.147, -83.096, -82.475, -84.086,  83.215,  44.874,  45.648,  44.274
 -24.409, -83.644, -83.088, -84.318,  78.636,  44.933,  45.749,  44.324
 -38.667, -81.727, -81.721, -85.983,  74.186,  45.460,  44.695,  45.146
 -34.618,-101.201,-102.329, -99.323,  68.364,  36.725,  36.297,  37.807
 -32.056, -99.328, -97.835,-102.038,  70.295,  37.737,  39.932,  36.148
 -27.989,-100.057, -99.133, -98.925,  64.137,  38.383,  38.359,  38.312
 -27.669,-100.857,-100.258,-100.614,  68.549,  36.743,  37.628,  37.285
 -21.678, -98.708, -97.622, -98.771,  61.263,  37.665,  38.988,  37.126
 -56.688, -99.252, -97.664, -99.739,  91.321,  37.825,  39.326,  39.116
 -53.509, -99.351, -97.047, -98.699,  85.368,  37.046,  39.167,  37.074
 -42.301, -98.355, -99.181, -95.813,  83.163,  37.411,  38.217,  37.984
 -39.432,-100.169, -99.466, -99.393,  77.765,  36.271,  37.348,  36.319
 -31.733, -97.082, -96.740,-100.558,  74.955,  36.560,  37.882,  33.912
 -28.426, -97.085, -94.773, -98.534,  71.175,  37.259,  38.940,  38.070
 -24.925, -96.773, -96.977, -96.723,  71.798,  37.776,  38.430,  38.987
 -22.231, -97.858, -95.573, -95.730,  67.713,  36.426,  38.214,  39.514
   1.766, -96.888,-109.695, -97.046,  95.061,  37.386,  31.355,  38.815
  -9.994, -96.004, -95.132, -96.905,  81.955,  38.038,  40.381,  38.105
   8.296, -96.304, -95.509, -97.354,  91.501,  37.977,  38.207,  39.421
  -2.937, -95.771, -92.680, -92.727,  78.386,  37.503,  39.578,  38.943
  -0.284, -96.143, -94.290, -93.642,  76.324,  37.021,  39.718,  39.656
  14.356, -96.922,-104.901, -94.657,  78.275,  37.019,  33.820,  39.412
   4.281, -97.724, -93.257, -91.622,  72.160,  36.654,  41.306,  41.637
   8.745, -94.532, -91.682, -91.696,  68.743,  37.634,  41.505,  39.971
