-406.276,-407.188,-411.486,-408.466,-401.560,-401.977,-403.786,-402.342
-407.387,-408.921,-409.889,-409.039,-396.821,-401.966,-402.528,-404.231
-420.230,-409.458,-411.116,-409.782,-367.419,-402.671,-402.381,-402.964
-392.013,-399.807,-398.095,-389.551,-350.900,-398.454,-398.315,-392.515
-402.669,-384.944,-385.888,-387.099,-336.993,-391.624,-391.658,-392.127
-400.703,-387.205,-388.114,-393.969,-336.676,-391.793,-393.568,-395.313
-406.155,-389.323,-389.830,-391.364,-315.425,-394.939,-393.461,-397.462
-407.448,-395.587,-393.771,-399.099,-318.142,-397.004,-396.836,-400.404
-407.919,-397.629,-397.919,-400.201,-305.050,-398.062,-397.774,-401.255
-399.304,-395.476,-394.874,-400.013,-303.096,-396.693,-396.717,-401.642
-423.277,-396.189,-395.710,-402.936,-293.757,-397.047,-397.467,-401.388
-412.793,-416.438,-418.058,-418.959,-292.704,-407.689,-408.792,-410.478
-420.437,-415.691,-414.586,-419.295,-285.939,-407.421,-406.099,-410.125
-412.482,-415.856,-416.478,-417.580,-286.679,-405.751,-405.608,-408.322
-414.607,-417.692,-416.367,-419.319,-268.119,-408.219,-407.594,-410.238
-403.554,-414.630,-415.563,-418.228,-267.850,-406.922,-405.301,-410.487
-400.260,-415.437,-416.503,-417.809,-344.571,-405.859,-405.024,-411.291
-395.816,-414.991,-414.500,-419.653,-344.938,-406.708,-404.565,-413.972
-395.620,-416.151,-417.491,-420.384,-320.914,-406.596,-405.831,-414.706
-390.402,-415.695,-416.185,-421.531,-320.989,-407.396,-407.029,-415.417
-392.483,-414.375,-415.066,-419.163,-312.406,-407.135,-405.858,-415.843
-387.950,-413.514,-413.209,-421.799,-311.283,-406.677,-405.121,-414.102
-383.666,-413.973,-415.460,-419.326,-291.139,-406.047,-405.625,-412.435
-379.400,-414.339,-414.051,-420.342,-290.239,-407.574,-405.770,-413.665
-362.126,-413.069,-432.136,-420.743,-267.625,-406.234,-413.702,-414.934
-375.014,-413.308,-415.083,-421.475,-276.246,-406.069,-403.663,-414.972
-355.675,-413.466,-415.974,-419.565,-247.777,-406.153,-405.596,-414.469
-366.020,-412.689,-413.809,-419.442,-255.908,-406.399,-404.334,-414.993
-372.984,-412.692,-415.645,-421.202,-252.759,-406.649,-403.607,-415.117
-351.347,-415.145,-432.215,-420.382,-242.678,-405.922,-409.660,-412.515
-363.612,-413.175,-416.253,-419.168,-233.559,-406.103,-402.141,-412.992
-358.779,-412.677,-416.247,-420.979,-231.424,-405.471,-401.490,-412.044
