-165.038,-164.625,-164.357,-164.094, 250.145, 250.767, 252.240, 251.198
-157.554,-164.844,-164.756,-164.632, 250.209, 253.394, 255.160, 252.611
-151.178,-164.200,-164.651,-162.374, 239.981, 253.313, 253.504, 250.663
-148.494,-164.498,-163.915,-164.067, 232.025, 249.808, 248.469, 242.441
-139.842,-164.367,-164.574,-164.771, 233.447, 245.679, 245.132, 241.097
-138.373,-162.367,-162.480,-164.220, 232.860, 247.580, 245.267, 242.873
-135.631,-165.217,-163.760,-164.967, 224.278, 244.000, 245.067, 238.296
-132.847,-164.125,-164.664,-165.355, 226.692, 249.492, 249.084, 245.222
-139.652,-163.532,-163.134,-167.481, 212.106, 249.478, 247.920, 246.218
-137.117,-163.353,-163.974,-165.078, 212.390, 250.143, 248.929, 246.371
-136.403,-163.414,-162.898,-166.500, 207.320, 250.178, 250.103, 246.508
-133.787,-163.535,-162.414,-165.552, 207.360, 253.151, 252.175, 252.167
-130.051,-163.700,-162.817,-165.635, 210.128, 253.068, 252.543, 250.997
-126.552,-163.293,-164.692,-163.829, 208.814, 254.887, 254.928, 251.378
-127.506,-163.544,-162.441,-164.429, 203.217, 252.826, 253.316, 250.026
-126.189,-162.992,-163.093,-164.500, 201.743, 253.437, 254.773, 250.272
-109.997,-163.637,-162.736,-165.542, 216.308, 254.211, 254.790, 252.220
-107.219,-162.421,-162.012,-165.472, 214.366, 253.031, 254.547, 250.122
-106.709,-163.086,-162.534,-167.988, 207.690, 253.880, 252.509, 249.975
-106.763,-163.423,-162.814,-167.999, 205.594, 253.345, 251.239, 251.460
-101.597,-164.238,-163.498,-168.594, 208.094, 251.769, 251.018, 251.098
-101.116,-164.725,-163.516,-168.997, 206.538, 251.787, 251.129, 250.182
 -99.830,-164.545,-163.820,-168.142, 202.109, 253.171, 250.583, 250.642
 -98.300,-164.774,-163.510,-169.623, 200.546, 249.896, 248.427, 249.278
-106.973,-164.738,-163.694,-168.898, 180.455, 251.653, 253.365, 250.160
-106.044,-164.394,-162.534,-165.665, 181.755, 251.949, 250.793, 250.451
-106.515,-164.771,-162.806,-165.889, 172.956, 251.371, 248.136, 248.373
-104.497,-165.351,-164.335,-164.832, 175.267, 250.132, 246.190, 247.859
-101.232,-165.034,-163.082,-166.936, 177.079, 250.188, 248.122, 244.818
 -99.629,-164.630,-162.226,-165.637, 175.861, 252.593, 251.540, 247.401
-100.198,-164.024,-159.264,-164.576, 170.789, 251.875, 250.497, 246.952
 -97.024,-164.415,-160.680,-163.987, 173.064, 250.524, 246.234, 248.269
