 127.850, 129.709, 136.563, 133.389, 835.908, 836.258, 836.166, 836.135
 132.096, 131.485, 134.174, 131.425, 807.866, 836.767, 837.164, 836.516
 144.376, 137.152, 138.734, 140.174, 809.423, 837.112, 837.262, 837.487
 101.119, 120.680, 118.578, 100.313, 787.377, 837.496, 836.906, 839.222
 115.187, 101.408, 106.110, 100.365, 787.585, 838.400, 838.056, 839.611
 114.035, 103.308, 103.690, 102.149, 765.837, 838.932, 837.661, 839.021
 122.674, 102.697, 108.258, 101.857, 774.166, 837.015, 836.997, 837.098
 130.960, 118.469, 116.964, 114.989, 754.205, 837.698, 837.584, 838.033
 129.006, 117.615, 116.233, 113.488, 747.032, 837.674, 837.727, 838.236
 123.756, 117.215, 115.530, 116.198, 732.446, 838.123, 838.048, 839.217
 158.377, 116.395, 119.280, 116.821, 738.937, 838.467, 837.431, 841.246
 159.020, 150.585, 153.345, 147.351, 724.651, 835.288, 834.042, 837.989
 169.826, 149.822, 150.174, 148.535, 732.615, 835.936, 836.872, 838.306
 168.334, 150.959, 149.218, 149.638, 719.792, 837.314, 836.802, 839.781
 170.327, 150.740, 149.600, 146.613, 730.661, 835.360, 835.550, 839.913
 164.169, 148.757, 148.032, 146.479, 716.866, 836.184, 836.793, 839.305
 142.285, 149.291, 146.913, 144.958, 727.297, 836.738, 836.821, 838.908
 140.621, 149.425, 145.588, 145.679, 717.862, 835.694, 836.198, 837.209
 139.895, 148.520, 151.072, 142.566, 721.732, 836.239, 834.716, 838.630
 137.837, 152.359, 151.511, 145.675, 714.192, 835.434, 833.540, 840.407
 147.505, 142.818, 147.664, 141.617, 718.166, 835.099, 834.743, 840.537
 146.293, 142.845, 142.207, 142.145, 710.733, 835.565, 834.860, 838.952
 149.267, 143.089, 142.809, 143.061, 717.246, 836.208, 834.127, 840.360
 146.891, 144.194, 146.959, 138.175, 709.433, 834.613, 833.861, 840.064
 115.386, 143.405, 168.667, 141.354, 713.236, 835.439, 831.444, 840.086
 143.130, 141.899, 138.985, 142.492, 702.132, 836.096, 834.553, 839.308
 114.737, 142.392, 141.386, 138.910, 711.355, 835.882, 832.420, 838.613
 140.395, 140.589, 137.054, 137.880, 700.433, 835.080, 832.487, 838.526
 149.245, 142.083, 141.608, 137.557, 705.513, 834.822, 831.486, 838.150
 128.134, 142.752, 161.339, 139.419, 700.816, 835.649, 829.539, 840.199
 149.836, 145.093, 139.489, 137.766, 704.069, 835.297, 831.228, 840.039
 148.994, 138.045, 134.301, 134.373, 697.355, 835.656, 831.428, 839.987
