 328.755, 328.880, 327.473, 327.505, 109.814, 110.275, 111.604, 110.568
 323.811, 327.940, 327.153, 328.773, 111.465, 110.700, 111.561, 110.644
 316.658, 326.888, 326.877, 327.549, 111.225, 111.136, 110.872, 112.164
 325.906, 331.787, 332.985, 339.999, 101.564, 107.036, 106.918, 102.662
 324.841, 339.424, 338.827, 340.485, 102.089, 101.357, 101.198, 102.241
 321.188, 338.281, 337.745, 339.308, 103.010, 102.350, 102.744, 103.924
 317.041, 337.286, 336.851, 340.258, 102.850, 102.638, 102.036, 102.918
 311.492, 332.930, 333.179, 335.792, 106.178, 106.174, 105.814, 106.552
 308.615, 333.510, 333.813, 335.366, 107.786, 106.166, 105.509, 106.129
 308.195, 333.375, 333.330, 335.681, 108.111, 106.159, 105.849, 107.111
 294.847, 333.903, 333.589, 335.792, 114.049, 105.812, 106.311, 106.742
 293.214, 322.809, 322.032, 326.367, 114.698, 113.590, 113.926, 114.163
 294.608, 323.895, 324.105, 326.056, 113.651, 112.733, 112.185, 113.647
 292.605, 323.486, 323.400, 326.689, 114.531, 113.007, 113.557, 113.481
 290.467, 323.406, 323.505, 326.761, 113.417, 113.439, 113.402, 113.803
 289.585, 325.199, 325.042, 326.352, 113.902, 112.774, 112.843, 113.486
 287.280, 323.940, 324.303, 326.276, 112.902, 112.961, 112.552, 113.420
 286.530, 324.510, 324.692, 326.411, 113.471, 112.953, 112.482, 114.007
 283.789, 324.478, 323.786, 327.322, 112.271, 113.149, 112.918, 113.747
 282.127, 323.337, 322.951, 326.185, 112.524, 113.837, 113.309, 114.262
 282.568, 325.187, 324.903, 326.672, 112.044, 113.089, 112.738, 113.844
 281.735, 324.574, 324.645, 326.407, 111.740, 112.684, 112.134, 113.385
 279.876, 325.102, 323.680, 325.110, 110.817, 112.462, 112.113, 113.371
 277.776, 324.320, 324.408, 325.895, 111.425, 112.178, 111.239, 113.006
 285.199, 325.370, 316.002, 325.081, 105.362, 112.163, 118.644, 113.020
 275.115, 325.462, 324.641, 326.236, 112.752, 112.288, 111.820, 112.398
 281.349, 325.124, 323.296, 329.469, 104.416, 111.946, 112.446, 111.985
 272.013, 325.224, 324.427, 324.866, 111.556, 111.833, 111.228, 113.171
 272.809, 324.598, 322.041, 324.543, 111.302, 112.179, 112.027, 112.756
 278.981, 324.060, 315.786, 323.332, 106.626, 112.543, 117.073, 112.892
 270.160, 324.006, 323.147, 324.224, 110.577, 112.883, 112.658, 112.618
 269.485, 326.194, 324.222, 327.642, 110.868, 110.876, 111.448, 112.527
