-294.370,-293.529,-297.701,-302.623, 506.102, 505.944, 507.828, 507.049
-305.560,-296.558,-298.930,-292.400, 512.348, 507.219, 508.060, 506.462
-300.517,-301.900,-300.440,-298.804, 516.212, 507.893, 508.087, 510.140
-272.786,-289.213,-288.967,-274.293, 506.510, 502.368, 502.281, 497.064
-271.292,-270.452,-272.903,-275.897, 514.263, 494.941, 494.381, 495.839
-276.477,-274.895,-275.196,-289.431, 517.914, 496.308, 496.789, 495.976
-275.410,-271.895,-275.296,-274.787, 520.289, 497.205, 496.074, 497.506
-291.183,-285.897,-282.360,-290.734, 526.033, 501.429, 500.991, 501.565
-257.233,-285.776,-285.016,-278.094, 513.133, 501.240, 500.177, 502.342
-262.975,-287.461,-286.782,-289.671, 514.440, 501.233, 500.805, 503.841
-283.913,-284.520,-284.853,-285.864, 524.532, 500.981, 501.702, 502.971
-293.373,-313.419,-315.227,-316.228, 526.070, 511.072, 511.129, 511.781
-288.945,-310.807,-311.256,-312.923, 530.284, 509.739, 508.252, 511.952
-299.404,-312.082,-309.366,-316.285, 532.159, 510.372, 511.338, 511.286
-294.247,-311.739,-313.508,-314.777, 532.692, 511.242, 510.985, 512.671
-300.194,-311.103,-310.340,-314.092, 534.006, 510.200, 510.731, 512.377
-277.827,-310.077,-306.829,-310.908, 538.523, 510.566, 509.586, 511.025
-285.048,-312.220,-310.709,-306.440, 540.166, 510.418, 510.354, 511.809
-276.212,-311.279,-310.057,-306.260, 539.478, 510.516, 509.994, 510.635
-279.005,-313.566,-311.813,-311.172, 540.802, 511.536, 510.179, 512.498
-277.542,-306.191,-307.851,-304.669, 544.643, 510.832, 510.928, 513.745
-280.497,-306.619,-306.297,-305.836, 545.069, 510.458, 510.766, 512.665
-278.234,-304.149,-307.183,-304.304, 544.318, 510.078, 511.657, 513.057
-284.978,-304.457,-306.522,-306.215, 545.206, 509.742, 510.934, 511.570
-227.359,-305.020,-322.958,-301.333, 522.207, 509.580, 516.815, 508.744
-255.701,-305.546,-302.781,-308.418, 532.234, 509.222, 507.065, 509.958
-228.439,-304.349,-302.912,-303.899, 522.673, 509.065, 507.476, 507.502
-256.079,-302.670,-298.761,-301.833, 532.991, 509.236, 506.185, 509.245
-254.160,-302.658,-300.836,-301.455, 537.883, 509.531, 506.082, 507.849
-244.991,-303.476,-317.476,-294.521, 532.830, 509.946, 513.334, 508.253
-258.980,-307.443,-303.689,-298.891, 538.641, 510.364, 507.551, 509.508
-264.353,-302.972,-302.646,-300.764, 540.083, 508.943, 505.668, 505.658
