  50.264,  50.164,  48.315,  51.142, 328.116, 328.749, 326.786, 327.126
  48.611,  48.520,  48.407,  49.955, 334.112, 328.005, 326.493, 326.541
  43.854,  50.760,  49.612,  53.813, 356.082, 327.104, 327.030, 328.672
  46.225,  53.224,  53.715,  58.948, 374.054, 333.403, 333.391, 345.368
  52.141,  58.594,  59.332,  62.540, 386.283, 341.008, 341.846, 346.750
  43.570,  58.664,  57.740,  58.442, 384.564, 340.606, 339.349, 342.961
  44.451,  55.672,  56.537,  60.063, 395.731, 337.969, 339.546, 341.099
  35.666,  56.629,  56.739,  57.098, 390.244, 334.025, 334.109, 337.547
  33.915,  54.223,  53.654,  55.104, 387.224, 333.255, 334.166, 336.959
  30.678,  56.919,  55.819,  58.961, 383.537, 333.608, 334.605, 336.883
  19.519,  53.815,  53.720,  56.149, 382.316, 334.083, 334.039, 336.004
  18.199,  49.820,  49.390,  50.196, 379.116, 322.751, 321.886, 324.790
  22.790,  49.352,  51.488,  51.658, 382.538, 322.736, 324.878, 324.227
  21.731,  49.255,  46.778,  54.672, 377.634, 323.293, 323.576, 326.998
  19.740,  47.988,  49.248,  51.567, 386.344, 321.205, 320.929, 325.197
  16.819,  49.807,  48.813,  53.855, 381.847, 321.334, 321.703, 324.667
  29.221,  49.054,  46.557,  52.880, 346.593, 323.529, 325.540, 325.477
  26.578,  51.478,  50.661,  52.673, 341.736, 322.002, 323.968, 323.811
  13.829,  48.777,  47.342,  51.128, 355.516, 321.271, 321.360, 323.904
  10.599,  50.440,  49.258,  49.213, 351.131, 320.772, 321.334, 323.353
  14.276,  48.248,  47.758,  50.040, 357.035, 321.259, 322.850, 323.052
  10.018,  48.901,  49.111,  46.317, 354.049, 322.713, 324.665, 325.672
   7.904,  48.050,  46.971,  48.737, 364.290, 323.720, 323.077, 327.467
   5.828,  49.255,  49.466,  47.245, 359.356, 322.442, 324.244, 326.860
  12.120,  48.552,  38.037,  47.909, 365.900, 323.184, 313.258, 325.930
   3.905,  48.838,  46.903,  49.872, 349.850, 322.290, 324.588, 325.334
   4.294,  48.725,  45.703,  50.027, 370.940, 322.749, 322.007, 327.365
  -3.011,  48.487,  46.308,  50.260, 354.282, 323.851, 326.504, 328.175
  -0.589,  48.474,  45.748,  47.662, 355.334, 323.495, 326.835, 328.112
   5.326,  46.523,  38.511,  49.825, 360.404, 323.894, 317.316, 330.096
  -3.191,  49.823,  46.452,  51.842, 358.384, 322.532, 324.777, 329.421
  -5.961,  48.268,  45.455,  48.434, 354.537, 324.416, 328.035, 329.691
