 324.349, 324.852, 321.638, 319.413, 371.058, 371.775, 374.475, 372.871
 315.119, 321.866, 319.198, 323.055, 356.576, 372.616, 374.182, 373.615
 301.552, 318.619, 319.893, 317.465, 351.358, 373.189, 373.246, 371.212
 328.882, 331.306, 331.726, 344.370, 322.357, 363.608, 362.915, 354.343
 321.951, 343.963, 341.321, 344.889, 321.254, 356.333, 355.821, 352.705
 321.836, 340.826, 339.499, 340.967, 313.015, 358.451, 359.285, 355.949
 314.356, 341.969, 339.724, 342.664, 316.394, 358.740, 357.789, 354.893
 307.492, 331.502, 333.210, 336.109, 314.166, 364.997, 364.044, 361.416
 312.594, 331.847, 331.578, 337.633, 333.452, 365.022, 363.777, 360.188
 314.661, 330.140, 331.151, 334.368, 328.347, 364.915, 363.850, 361.701
 293.036, 333.940, 333.533, 336.956, 343.292, 364.728, 365.292, 360.114
 289.565, 308.967, 309.069, 313.799, 340.198, 377.551, 376.814, 373.795
 291.594, 312.058, 310.617, 316.559, 342.103, 376.068, 374.521, 371.516
 288.707, 310.861, 314.080, 312.945, 338.855, 376.799, 377.328, 370.617
 289.638, 310.697, 309.179, 316.120, 344.532, 377.141, 376.774, 371.025
 291.141, 312.260, 313.769, 314.837, 341.328, 376.354, 376.035, 371.256
 294.810, 312.579, 313.246, 315.240, 363.778, 376.811, 376.879, 369.549
 292.844, 311.112, 312.616, 313.177, 362.573, 376.312, 376.284, 370.184
 294.146, 313.017, 313.246, 317.797, 363.274, 376.557, 377.550, 369.731
 298.423, 311.422, 312.677, 314.658, 362.359, 377.812, 376.570, 369.827
 295.056, 316.446, 316.404, 318.227, 363.583, 376.479, 376.718, 371.535
 299.029, 314.789, 314.854, 317.091, 360.748, 375.714, 375.994, 370.772
 298.888, 316.814, 311.565, 315.438, 363.976, 375.309, 376.752, 368.899
 298.071, 316.650, 316.081, 317.445, 363.152, 375.174, 376.292, 369.006
 324.899, 316.737, 301.676, 316.534, 374.308, 375.420, 384.951, 373.656
 307.288, 317.701, 316.048, 309.176, 384.882, 374.725, 376.476, 373.647
 326.668, 317.252, 317.305, 312.658, 376.677, 374.459, 373.549, 371.240
 310.567, 318.294, 317.637, 311.587, 386.535, 374.388, 376.343, 372.788
 309.607, 318.541, 314.634, 313.273, 389.793, 374.618, 377.828, 371.445
 324.653, 317.499, 303.322, 312.744, 381.153, 375.418, 382.506, 371.836
 309.663, 314.291, 312.074, 311.498, 392.678, 375.786, 379.911, 372.530
 312.441, 318.726, 312.899, 312.849, 392.638, 372.617, 375.721, 373.905
