 155.068, 154.229, 151.037, 153.434, 317.425, 317.771, 316.214, 317.085
 157.795, 152.707, 151.863, 153.719, 323.913, 317.091, 316.860, 317.085
 163.202, 152.767, 152.837, 152.940, 318.799, 316.920, 316.808, 316.580
 183.046, 158.736, 160.067, 166.264, 332.806, 319.990, 319.926, 323.886
 187.604, 168.868, 168.640, 167.423, 340.488, 324.301, 323.961, 324.407
 186.994, 167.359, 167.151, 163.747, 343.852, 324.455, 322.969, 322.764
 192.491, 165.411, 165.527, 166.028, 340.219, 322.487, 323.250, 321.447
 188.887, 161.777, 161.900, 160.487, 340.833, 321.008, 320.217, 320.037
 197.606, 160.203, 161.171, 159.949, 344.084, 320.208, 320.018, 320.053
 201.922, 162.086, 162.081, 160.329, 348.555, 321.399, 320.910, 320.479
 191.480, 161.277, 162.218, 158.408, 336.665, 321.180, 320.504, 318.815
 195.713, 148.232, 147.907, 149.899, 340.128, 313.450, 312.378, 313.482
 197.277, 148.240, 149.316, 148.003, 347.856, 313.670, 313.889, 312.836
 199.598, 148.585, 148.475, 149.281, 350.320, 314.955, 314.372, 313.554
 202.348, 146.880, 148.613, 148.398, 348.047, 313.088, 312.777, 311.912
 206.290, 148.995, 149.314, 149.677, 350.777, 314.255, 314.422, 312.846
 241.518, 148.783, 149.592, 149.460, 332.583, 314.756, 314.755, 313.374
 244.820, 149.771, 151.130, 148.902, 335.540, 314.337, 314.519, 311.983
 247.993, 147.953, 148.481, 147.687, 327.509, 314.174, 313.080, 311.540
 250.773, 148.469, 149.427, 147.513, 330.411, 313.935, 312.343, 311.641
 254.313, 148.876, 149.812, 148.748, 335.882, 313.913, 312.635, 312.089
 256.200, 149.306, 151.701, 148.491, 338.402, 314.342, 313.385, 311.793
 261.437, 149.665, 150.948, 150.264, 335.073, 314.440, 311.781, 312.401
 263.447, 148.639, 151.862, 149.481, 337.784, 313.542, 311.566, 311.427
 284.836, 149.758, 139.015, 151.278, 346.774, 314.383, 305.021, 311.061
 275.644, 149.644, 151.900, 149.535, 342.997, 314.610, 311.505, 310.673
 291.476, 150.359, 151.559, 151.481, 345.223, 314.673, 310.019, 309.268
 283.666, 149.873, 152.076, 150.243, 341.957, 314.424, 311.055, 308.007
 282.534, 148.528, 150.375, 150.388, 347.539, 314.215, 310.294, 308.396
 297.234, 147.971, 141.951, 145.355, 356.855, 314.715, 304.974, 304.449
 289.320, 149.824, 154.469, 150.417, 348.320, 314.878, 310.461, 307.610
 293.011, 150.534, 154.535, 150.732, 352.088, 316.176, 311.293, 308.063
