-402.674,-402.588,-399.675,-399.224,-149.232,-149.132,-148.814,-148.321
-402.314,-400.769,-398.633,-400.261,-146.032,-147.433,-146.818,-147.733
-410.969,-397.418,-398.245,-393.541,-136.339,-147.067,-146.530,-148.001
-435.636,-408.056,-408.525,-414.769,-135.468,-147.519,-148.700,-148.643
-440.077,-416.341,-415.111,-413.854,-132.146,-148.632,-149.049,-148.060
-441.576,-414.762,-414.345,-410.137,-133.092,-146.995,-149.693,-147.753
-445.905,-416.956,-414.703,-410.491,-128.000,-150.847,-149.737,-151.342
-440.507,-408.567,-410.015,-404.555,-129.024,-147.276,-147.853,-147.850
-436.240,-408.080,-409.101,-407.718,-128.031,-147.764,-148.319,-147.438
-435.999,-406.927,-406.929,-404.154,-128.928,-147.150,-147.161,-146.101
-425.832,-409.703,-408.758,-405.804,-125.645,-147.331,-147.922,-147.533
-422.219,-390.282,-388.870,-386.960,-126.788,-148.908,-150.031,-147.156
-426.389,-391.313,-390.986,-388.085,-125.935,-148.339,-148.237,-146.910
-422.007,-390.494,-393.023,-383.830,-129.052,-146.364,-146.563,-145.085
-428.244,-390.395,-389.704,-386.837,-123.956,-148.885,-149.228,-147.690
-426.620,-390.528,-391.266,-386.334,-127.216,-147.882,-146.808,-148.146
-426.165,-391.900,-393.154,-386.906,-140.333,-147.187,-146.949,-144.767
-423.825,-390.613,-391.680,-387.395,-143.346,-148.699,-147.101,-147.483
-431.084,-391.317,-392.887,-390.031,-134.373,-147.877,-149.434,-147.664
-432.507,-389.270,-390.370,-387.262,-137.702,-148.947,-151.331,-147.555
-433.952,-394.446,-395.284,-389.688,-136.795,-150.364,-150.684,-148.246
-434.972,-394.128,-395.099,-393.789,-138.378,-149.575,-150.436,-149.339
-437.674,-395.106,-396.497,-392.656,-131.891,-148.205,-150.332,-147.684
-435.435,-394.304,-395.331,-395.394,-133.724,-151.325,-152.149,-149.850
-447.946,-394.992,-383.173,-396.784,-132.105,-149.882,-153.434,-149.313
-430.743,-395.431,-397.604,-394.794,-136.467,-148.582,-149.933,-149.358
-451.429,-395.526,-396.837,-396.384,-129.288,-149.162,-152.784,-149.198
-436.341,-396.590,-400.267,-397.831,-133.199,-150.228,-152.765,-150.205
-438.469,-394.387,-397.033,-400.235,-134.654,-150.972,-152.951,-153.956
-447.420,-393.769,-384.628,-397.237,-132.497,-148.775,-154.366,-149.214
-440.581,-392.970,-395.915,-396.507,-132.701,-149.958,-150.950,-151.298
-438.889,-397.566,-398.731,-398.616,-131.348,-149.337,-152.900,-150.788
