 533.357, 534.446, 536.827, 536.057, 464.267, 464.516, 465.660, 464.772
 531.538, 534.312, 534.596, 534.308, 453.382, 464.557, 465.164, 464.448
 520.288, 538.681, 539.937, 541.397, 446.899, 464.923, 465.217, 464.277
 497.849, 530.834, 530.059, 521.922, 427.614, 461.479, 461.647, 454.749
 487.768, 523.300, 526.983, 522.403, 419.646, 457.024, 456.569, 455.082
 482.945, 528.582, 527.762, 524.209, 411.142, 456.447, 457.649, 455.964
 473.353, 522.016, 526.492, 521.715, 408.686, 458.379, 457.393, 457.189
 473.864, 531.058, 529.679, 527.068, 403.308, 460.514, 460.773, 458.901
 468.010, 530.920, 529.221, 523.828, 414.221, 460.363, 459.956, 458.658
 463.845, 531.527, 528.659, 527.711, 407.064, 460.247, 459.996, 458.258
 466.711, 531.450, 530.937, 526.630, 410.805, 459.781, 460.711, 458.345
 463.733, 544.359, 546.566, 538.363, 404.771, 467.526, 468.015, 465.041
 453.160, 543.682, 543.397, 540.339, 397.832, 466.593, 465.834, 464.535
 453.563, 544.815, 540.150, 542.278, 392.637, 465.923, 466.656, 462.803
 440.515, 543.744, 543.934, 540.563, 390.031, 467.339, 467.463, 464.363
 434.951, 544.848, 544.677, 541.688, 384.865, 466.708, 466.240, 463.718
 460.080, 543.698, 543.140, 539.436, 441.185, 466.235, 466.071, 462.875
 458.493, 545.116, 543.956, 539.787, 438.282, 466.700, 465.960, 463.915
 444.980, 544.557, 544.632, 535.373, 431.420, 466.818, 467.677, 463.210
 440.106, 547.667, 545.695, 537.862, 428.407, 467.906, 468.876, 463.251
 429.468, 541.428, 543.858, 536.708, 419.960, 467.496, 468.131, 464.125
 425.347, 540.647, 538.909, 530.507, 415.804, 466.714, 467.191, 468.849
 415.368, 539.613, 536.699, 532.841, 410.589, 466.070, 467.457, 469.439
 412.559, 538.672, 539.468, 531.838, 407.340, 467.212, 467.924, 469.687
 394.758, 539.653, 548.931, 535.787, 414.886, 466.802, 475.037, 469.518
 405.006, 539.266, 535.195, 541.428, 418.947, 465.917, 467.435, 470.064
 380.888, 539.178, 535.960, 538.481, 406.512, 465.928, 469.210, 469.704
 389.547, 537.157, 533.118, 538.571, 410.557, 466.305, 467.982, 469.093
 377.456, 540.752, 537.802, 533.727, 403.686, 466.599, 468.845, 470.725
 369.274, 538.358, 542.936, 536.066, 394.747, 466.630, 474.976, 470.539
 364.425, 541.459, 539.255, 537.171, 396.621, 467.052, 469.731, 471.346
 362.682, 536.462, 533.838, 530.837, 392.871, 464.822, 468.135, 470.025
