-269.199,-267.674,-261.819,-261.875, 458.724, 458.187, 454.213, 456.345
-264.445,-264.938,-262.750,-265.033, 470.257, 454.815, 452.633, 454.413
-258.732,-260.601,-261.455,-256.857, 486.012, 453.848, 453.288, 454.146
-292.234,-273.255,-274.070,-287.460, 514.950, 461.792, 462.191, 469.158
-296.109,-289.018,-286.297,-286.937, 516.917, 470.779, 471.248, 471.304
-296.906,-287.577,-286.350,-285.551, 523.640, 469.401, 470.310, 469.320
-292.062,-287.190,-284.692,-286.659, 529.130, 470.383, 470.862, 471.915
-284.232,-275.805,-276.767,-276.322, 529.516, 462.895, 463.044, 463.135
-294.292,-276.642,-276.959,-276.681, 537.302, 463.199, 464.743, 462.929
-295.786,-277.462,-278.859,-275.455, 540.403, 462.748, 464.330, 466.151
-273.059,-278.576,-275.016,-276.021, 535.918, 463.321, 461.407, 465.752
-269.306,-250.757,-248.172,-250.592, 536.244, 451.304, 451.538, 451.998
-273.899,-252.530,-252.827,-252.498, 533.495, 451.818, 452.923, 453.451
-271.511,-251.890,-254.099,-251.355, 535.868, 451.030, 449.939, 454.301
-271.190,-251.486,-251.002,-252.596, 537.297, 451.212, 451.275, 453.250
-273.018,-252.920,-254.166,-252.393, 540.390, 451.409, 450.385, 454.559
-270.141,-252.567,-255.480,-254.052, 552.030, 450.445, 451.164, 450.226
-268.240,-252.058,-255.275,-251.754, 552.557, 451.415, 451.411, 454.158
-270.359,-253.587,-254.560,-252.126, 561.626, 450.952, 451.324, 450.938
-273.099,-250.918,-252.036,-252.325, 562.121, 450.470, 452.766, 453.635
-276.776,-258.062,-258.427,-256.378, 562.677, 452.714, 453.464, 453.995
-277.971,-256.897,-259.004,-258.689, 564.498, 452.945, 453.829, 455.296
-277.602,-257.810,-256.564,-256.811, 567.873, 452.549, 454.606, 454.725
-275.540,-256.541,-257.893,-259.646, 568.623, 454.205, 455.790, 457.054
-308.423,-257.619,-239.767,-258.601, 583.954, 453.093, 443.968, 456.425
-286.913,-258.392,-259.377,-257.844, 573.380, 452.778, 453.841, 455.261
-310.322,-258.612,-257.780,-261.223, 590.259, 454.170, 455.564, 457.358
-287.473,-259.659,-262.410,-259.466, 578.893, 454.588, 457.462, 456.878
-291.666,-259.529,-260.433,-260.399, 576.846, 454.461, 455.886, 458.661
-307.267,-258.252,-244.566,-260.488, 583.956, 452.934, 446.917, 457.836
-291.350,-255.734,-260.012,-262.601, 580.712, 452.301, 453.355, 457.658
-292.292,-260.359,-261.197,-261.215, 579.179, 453.837, 457.134, 456.676
