 270.575, 270.333, 269.165, 268.571, 813.040, 812.417, 810.902, 811.083
 256.716, 269.197, 267.193, 269.587, 802.922, 811.251, 810.080, 812.635
 234.225, 269.128, 270.958, 268.501, 787.283, 810.424, 809.704, 811.614
 232.678, 269.699, 268.652, 273.031, 790.272, 814.045, 814.910, 817.507
 217.411, 272.229, 272.066, 272.325, 783.519, 818.623, 819.284, 817.170
 214.083, 271.770, 271.501, 267.403, 782.215, 817.534, 819.288, 813.413
 203.984, 273.290, 271.201, 274.875, 774.514, 819.684, 818.788, 820.114
 200.247, 271.770, 271.280, 269.859, 772.464, 814.862, 814.745, 813.230
 213.013, 270.853, 269.991, 272.815, 778.232, 814.903, 815.844, 817.200
 210.233, 270.273, 270.950, 270.156, 779.347, 814.416, 814.716, 814.212
 201.696, 271.721, 270.472, 272.790, 769.426, 814.695, 813.654, 815.861
 198.403, 267.180, 265.854, 265.069, 771.056, 810.137, 810.411, 808.427
 195.307, 267.219, 265.483, 268.079, 771.835, 809.886, 810.231, 810.933
 191.439, 267.195, 269.293, 265.376, 774.680, 807.911, 808.017, 807.665
 189.834, 267.555, 265.567, 266.619, 770.654, 809.894, 809.775, 808.796
 187.521, 266.256, 268.088, 264.541, 773.732, 809.326, 809.331, 810.574
 218.771, 267.591, 267.477, 265.747, 791.841, 808.647, 808.828, 809.411
 216.600, 266.198, 265.416, 266.383, 795.525, 810.006, 808.891, 811.861
 206.783, 266.445, 267.496, 266.930, 787.482, 809.306, 810.607, 811.388
 208.918, 267.225, 266.522, 264.850, 790.823, 809.302, 811.403, 810.255
 199.999, 267.990, 269.526, 265.822, 792.105, 810.876, 811.327, 811.836
 202.180, 268.140, 267.000, 267.961, 795.746, 810.450, 811.155, 811.514
 197.942, 268.101, 265.571, 268.055, 790.558, 809.483, 811.422, 811.845
 194.440, 267.626, 268.020, 265.311, 793.414, 811.864, 812.762, 813.490
 214.599, 268.898, 265.551, 264.377, 807.791, 811.570, 808.477, 813.321
 211.656, 268.041, 264.441, 264.270, 807.537, 810.359, 810.965, 810.540
 210.066, 267.900, 265.005, 264.141, 808.197, 810.868, 813.148, 812.697
 206.258, 268.527, 267.508, 264.507, 807.729, 811.558, 813.855, 813.430
 203.576, 267.865, 265.755, 264.196, 811.187, 811.893, 813.592, 813.504
 205.942, 268.157, 263.076, 267.217, 815.655, 810.431, 810.537, 815.167
 200.435, 266.798, 262.786, 266.061, 812.630, 810.672, 811.581, 814.020
 199.887, 266.989, 262.721, 266.677, 814.666, 811.822, 814.618, 812.618
