 471.800, 471.599, 475.798, 474.495, 230.210, 231.299, 228.788, 228.584
 477.781, 473.691, 475.906, 473.177, 238.152, 228.746, 227.539, 228.464
 464.754, 478.328, 478.642, 481.589, 256.538, 227.570, 227.644, 227.364
 437.787, 466.524, 465.353, 452.705, 278.933, 234.835, 234.825, 242.859
 437.868, 453.075, 455.149, 450.786, 292.543, 243.528, 244.134, 244.564
 440.304, 458.569, 459.728, 454.897, 293.032, 242.440, 242.097, 240.562
 435.415, 453.726, 457.369, 454.419, 301.902, 241.521, 239.630, 241.410
 446.539, 465.731, 465.922, 462.482, 297.583, 236.490, 236.037, 235.947
 474.095, 464.633, 463.600, 464.165, 306.503, 235.641, 236.424, 235.415
 476.811, 466.220, 464.488, 466.029, 305.602, 235.439, 236.284, 236.160
 490.570, 463.302, 465.706, 464.779, 299.859, 236.007, 235.998, 235.193
 497.728, 488.403, 491.620, 486.750, 298.817, 222.717, 222.230, 222.746
 499.411, 487.498, 487.667, 487.382, 306.000, 223.464, 224.084, 223.047
 505.792, 487.464, 486.709, 486.674, 303.275, 223.142, 223.099, 223.693
 499.810, 487.098, 487.570, 485.780, 309.015, 222.200, 221.988, 223.352
 503.292, 487.083, 487.880, 485.607, 307.724, 222.470, 222.688, 223.643
 540.136, 486.519, 485.923, 489.412, 276.194, 223.263, 225.072, 222.405
 544.598, 486.638, 486.096, 486.556, 275.099, 222.878, 224.764, 222.839
 531.429, 485.735, 485.546, 482.916, 280.871, 222.394, 223.063, 221.668
 534.436, 489.270, 489.136, 485.483, 281.141, 221.593, 222.595, 223.531
 534.064, 483.378, 486.738, 482.748, 287.652, 222.848, 223.821, 222.882
 537.089, 483.853, 484.927, 484.027, 287.830, 223.925, 225.801, 224.739
 534.043, 483.389, 482.211, 483.490, 292.832, 224.662, 225.260, 225.629
 536.921, 482.259, 484.650, 484.092, 291.215, 223.906, 225.591, 225.292
 542.745, 482.235, 501.691, 482.159, 312.109, 224.482, 213.594, 225.589
 567.476, 481.455, 481.470, 484.637, 297.742, 224.097, 226.698, 225.066
 541.298, 481.506, 483.515, 481.787, 315.182, 224.149, 224.675, 227.400
 564.118, 480.458, 481.325, 481.029, 302.154, 225.361, 228.379, 226.997
 566.758, 481.426, 483.304, 482.187, 306.730, 224.450, 227.029, 226.582
 560.812, 482.558, 497.804, 482.510, 314.495, 224.611, 217.231, 228.000
 568.091, 485.508, 486.214, 477.853, 309.526, 223.397, 226.254, 227.435
 571.004, 480.008, 484.353, 483.238, 308.592, 225.504, 229.496, 227.924
