 798.684, 799.454, 795.272, 792.856,  41.892,  41.651,  43.652,  43.487
 789.687, 796.531, 793.831, 796.899,  41.267,  43.303,  44.340,  43.645
 793.208, 791.119, 793.577, 786.701,  33.907,  43.907,  43.771,  43.605
 823.132, 803.779, 803.943, 819.627,  18.744,  38.484,  38.786,  31.318
 834.985, 822.653, 820.518, 817.326,  15.618,  30.890,  30.729,  29.362
 830.954, 818.230, 817.925, 813.047,  15.618,  32.562,  33.175,  33.134
 835.648, 820.993, 817.606, 816.321,  10.888,  32.673,  31.958,  30.096
 820.588, 807.197, 810.339, 806.260,  14.514,  37.328,  36.659,  36.407
 831.144, 807.110, 806.326, 804.661,  14.572,  37.411,  36.520,  35.776
 824.929, 805.919, 808.727, 801.098,  14.176,  37.499,  36.486,  37.462
 807.077, 808.236, 808.205, 801.326,  18.967,  37.003,  37.254,  36.170
 798.063, 779.612, 777.507, 777.259,  19.193,  47.561,  47.767,  46.337
 816.458, 781.706, 780.631, 776.708,  16.958,  46.368,  44.799,  45.465
 805.898, 781.593, 784.928, 774.307,  17.323,  46.486,  46.311,  46.681
 815.757, 781.064, 778.217, 777.366,  13.062,  47.246,  46.851,  46.126
 809.908, 781.289, 782.812, 776.915,  13.083,  46.655,  46.205,  46.457
 799.989, 782.668, 785.707, 779.832,  39.821,  46.720,  45.799,  47.665
 795.061, 780.580, 782.990, 778.709,  39.579,  46.537,  45.619,  48.243
 798.854, 781.592, 783.426, 780.741,  34.044,  46.863,  46.578,  47.446
 799.671, 779.410, 780.258, 780.298,  33.875,  47.659,  46.620,  48.643
 811.243, 786.657, 785.282, 782.652,  31.572,  46.702,  45.886,  47.096
 808.925, 786.618, 789.023, 785.327,  30.093,  46.274,  44.851,  46.317
 811.777, 788.951, 788.775, 785.256,  26.502,  45.921,  44.615,  45.475
 808.104, 787.686, 787.509, 787.595,  26.106,  45.730,  44.624,  45.180
 843.712, 788.209, 769.645, 786.274,  16.461,  45.689,  53.486,  45.458
 817.639, 787.843, 789.338, 783.149,  25.676,  45.364,  43.712,  44.832
 846.386, 788.666, 789.257, 786.385,  11.809,  45.227,  45.101,  43.201
 820.198, 790.636, 793.878, 784.744,  21.587,  45.098,  43.036,  44.810
 834.865, 790.264, 791.267, 789.312,  20.769,  45.208,  43.164,  41.949
 845.555, 789.389, 776.114, 788.180,  14.384,  46.096,  50.911,  42.757
 833.043, 785.439, 789.277, 782.711,  17.631,  46.412,  44.210,  46.260
 830.074, 789.799, 789.016, 784.773,  17.505,  45.054,  42.298,  44.807
