 665.772, 666.277, 672.081, 663.484,  13.330,  13.308,  15.317,  13.339
 668.663, 668.367, 667.802, 666.349,  26.098,  13.758,  14.681,  12.313
 671.790, 668.214, 668.793, 668.815,  34.174,  13.701,  14.010,  16.288
 651.726, 657.616, 657.291, 646.806,  30.223,  10.191,  10.911,   3.945
 649.565, 643.265, 644.586, 638.882,  32.480,   3.886,   3.637,   2.800
 662.019, 646.072, 646.112, 636.113,  38.330,   4.586,   5.595,   1.924
 659.270, 649.809, 649.467, 650.263,  41.183,   7.247,   6.077,   6.076
 671.770, 653.017, 653.028, 646.515,  46.386,   9.476,  10.473,   7.769
 682.320, 656.630, 656.000, 659.649,  48.214,  10.003,   9.784,  10.572
 685.183, 654.352, 653.495, 656.424,  49.251,   9.535,   9.412,  10.344
 707.688, 655.774, 655.596, 663.548,  57.444,   9.093,   9.768,  10.895
 704.561, 672.092, 674.155, 670.113,  57.687,  18.706,  19.986,  17.492
 710.374, 673.022, 667.971, 673.351,  54.722,  18.152,  17.436,  19.183
 708.391, 672.864, 675.711, 669.581,  55.107,  17.357,  17.577,  16.757
 712.524, 675.315, 670.946, 672.605,  53.115,  19.002,  18.835,  18.717
 711.042, 671.937, 674.556, 667.158,  52.069,  18.129,  17.881,  18.900
 688.767, 673.223, 674.150, 670.943,  66.444,  16.955,  16.324,  17.491
 687.190, 668.776, 669.695, 670.091,  66.139,  18.255,  17.707,  18.704
 694.112, 674.952, 675.634, 672.798,  63.658,  18.418,  18.973,  17.980
 698.669, 673.356, 672.998, 670.352,  63.636,  18.782,  19.735,  18.122
 695.888, 675.333, 678.893, 675.629,  58.898,  18.474,  19.033,  19.915
 702.429, 671.086, 669.436, 673.774,  57.438,  18.053,  18.391,  18.749
 702.010, 672.155, 670.278, 671.435,  53.544,  17.366,  19.608,  18.563
 702.787, 670.617, 670.249, 669.200,  52.605,  18.345,  19.754,  18.021
 695.908, 672.236, 694.665, 669.963,  44.588,  17.179,  27.442,  18.928
 715.415, 671.756, 672.182, 669.251,  52.944,  17.913,  18.991,  19.814
 702.240, 669.320, 671.585, 669.600,  41.000,  17.981,  22.210,  18.728
 718.777, 672.004, 673.639, 670.059,  48.488,  17.560,  19.515,  19.487
 725.725, 672.008, 674.695, 668.375,  44.816,  17.633,  19.696,  19.552
 710.082, 675.171, 691.249, 681.957,  37.299,  16.984,  26.535,  21.371
 726.122, 670.473, 673.132, 677.351,  40.992,  17.821,  20.900,  21.398
 728.534, 670.762, 671.061, 676.057,  39.493,  16.610,  19.661,  19.281
