-725.470,-725.775,-724.711,-725.202, 299.672, 300.336, 302.023, 300.951
-702.863,-725.015,-723.557,-724.005, 303.118, 300.597, 301.858, 300.270
-666.724,-723.243,-724.478,-720.007, 309.899, 301.422, 301.380, 302.008
-658.059,-724.501,-724.134,-724.235, 300.815, 297.154, 296.884, 291.646
-647.699,-726.022,-726.457,-721.579, 298.769, 290.827, 290.665, 292.096
-642.504,-723.885,-724.546,-720.860, 300.528, 292.573, 292.382, 293.829
-627.523,-726.146,-724.382,-721.009, 303.703, 292.643, 292.045, 292.961
-623.926,-724.405,-724.399,-720.090, 306.811, 296.619, 296.235, 297.047
-636.258,-723.113,-723.172,-719.100, 307.711, 296.667, 295.723, 295.926
-632.952,-722.900,-724.035,-716.895, 307.001, 297.243, 296.623, 296.680
-622.575,-724.159,-722.733,-718.837, 317.101, 296.015, 296.187, 296.293
-619.354,-721.412,-720.360,-714.187, 316.496, 304.585, 304.664, 304.091
-628.181,-721.906,-720.001,-716.516, 310.001, 303.493, 302.421, 303.446
-626.063,-721.591,-722.073,-714.493, 309.712, 304.274, 304.305, 304.053
-623.788,-722.470,-719.736,-715.542, 311.205, 304.128, 303.510, 304.718
-621.913,-721.189,-720.476,-715.466, 310.264, 304.060, 304.085, 304.404
-702.206,-722.239,-724.197,-716.321, 316.268, 304.322, 303.889, 304.631
-704.164,-721.446,-720.958,-714.971, 314.236, 303.797, 304.437, 304.793
-681.203,-721.100,-723.155,-716.204, 319.005, 303.927, 304.137, 303.652
-686.051,-721.010,-722.908,-717.053, 317.464, 304.801, 305.089, 304.140
-683.485,-723.153,-721.829,-716.366, 312.893, 304.029, 303.185, 303.615
-687.171,-723.959,-721.734,-718.057, 310.988, 303.452, 302.181, 303.133
-678.567,-722.946,-719.111,-716.681, 313.968, 303.776, 302.945, 303.583
-679.046,-724.755,-719.007,-718.103, 312.799, 303.266, 301.390, 302.996
-698.335,-723.524,-717.131,-715.101, 303.622, 303.610, 308.965, 302.242
-697.269,-722.133,-726.382,-715.045, 309.516, 303.496, 304.533, 303.380
-690.895,-723.828,-717.439,-716.041, 304.672, 303.024, 300.851, 301.628
-690.463,-724.512,-725.948,-712.990, 310.244, 303.038, 302.586, 302.469
-698.006,-723.510,-722.604,-711.918, 304.537, 303.217, 302.297, 302.567
-700.276,-724.161,-714.220,-708.231, 298.907, 303.916, 305.633, 300.520
-695.869,-721.975,-717.394,-709.269, 305.521, 304.142, 303.003, 302.885
-695.857,-723.403,-722.679,-706.820, 304.346, 301.612, 300.541, 300.225
