-672.289,-673.038,-673.083,-672.117, 189.806, 190.619, 192.232, 190.309
-667.431,-672.965,-673.456,-670.610, 197.378, 191.596, 192.433, 189.826
-644.553,-672.243,-671.914,-670.681, 212.331, 191.626, 191.899, 193.451
-645.566,-673.077,-673.308,-667.942, 205.785, 188.564, 188.139, 185.949
-638.166,-673.216,-672.253,-669.058, 214.062, 183.961, 183.664, 185.992
-640.769,-673.265,-673.986,-667.209, 214.786, 184.896, 183.993, 187.623
-630.156,-672.771,-672.760,-667.363, 222.212, 183.666, 184.669, 188.451
-635.902,-673.966,-674.675,-667.345, 223.717, 187.851, 188.309, 192.480
-639.254,-673.590,-673.180,-667.678, 218.934, 187.701, 187.174, 189.076
-644.561,-673.619,-673.185,-665.184, 218.319, 187.879, 187.532, 191.682
-636.824,-672.818,-674.092,-666.679, 228.728, 187.460, 188.074, 190.918
-644.876,-674.326,-673.910,-668.059, 228.459, 193.538, 193.474, 196.040
-641.183,-674.417,-674.764,-665.859, 231.158, 193.424, 194.244, 195.866
-650.008,-672.802,-671.707,-667.228, 229.857, 194.262, 194.651, 200.909
-644.176,-672.889,-672.251,-666.409, 234.107, 193.405, 193.545, 195.950
-651.417,-673.648,-673.073,-666.256, 232.225, 193.326, 194.540, 197.058
-637.529,-673.627,-672.258,-666.880, 227.510, 194.186, 194.502, 198.218
-642.521,-673.609,-673.280,-665.810, 226.217, 192.986, 194.362, 197.177
-633.055,-673.114,-671.299,-664.622, 232.786, 193.536, 193.597, 195.637
-638.086,-673.898,-673.171,-663.917, 231.171, 194.082, 194.062, 197.529
-637.991,-673.609,-672.172,-665.999, 234.787, 192.571, 193.437, 194.537
-642.654,-673.573,-672.629,-666.464, 233.718, 192.724, 193.415, 197.744
-640.507,-674.978,-672.062,-665.808, 238.799, 193.309, 193.366, 199.093
-644.032,-674.389,-672.450,-664.826, 237.766, 192.079, 192.889, 196.248
-645.789,-673.932,-671.068,-664.359, 227.516, 192.258, 198.463, 195.451
-650.989,-673.859,-671.358,-665.276, 232.118, 192.819, 194.627, 196.057
-646.433,-674.328,-671.969,-663.827, 230.978, 192.160, 193.831, 196.579
-651.937,-674.040,-670.824,-664.327, 235.659, 191.846, 193.404, 196.441
-652.815,-674.425,-668.572,-664.496, 237.596, 192.148, 193.708, 197.179
-658.862,-674.020,-667.883,-664.665, 234.449, 192.993, 197.693, 199.652
-656.124,-674.879,-671.050,-663.885, 239.903, 192.794, 196.597, 197.673
-661.405,-674.339,-668.786,-667.058, 240.835, 191.752, 194.340, 201.883
