 -64.056, -63.895, -60.157, -59.062, 253.430, 253.978, 252.068, 252.394
 -59.009, -61.670, -59.123, -63.822, 263.987, 253.441, 252.734, 251.792
 -47.717, -58.270, -60.929, -57.252, 266.191, 252.381, 252.797, 251.611
 -85.650, -72.765, -73.613, -92.927, 289.724, 257.462, 257.044, 264.956
 -84.143, -94.786, -92.064, -92.376, 285.766, 265.063, 265.019, 264.665
 -83.453, -90.462, -89.271, -87.263, 293.062, 264.226, 262.624, 262.751
 -78.180, -88.910, -86.465, -90.056, 288.981, 261.711, 263.119, 259.968
 -68.756, -75.667, -77.991, -78.045, 293.145, 258.275, 258.109, 257.072
 -79.842, -77.983, -77.898, -76.351, 261.997, 258.065, 258.508, 257.698
 -83.113, -75.853, -76.869, -76.135, 268.119, 258.828, 259.420, 257.302
 -52.010, -78.356, -78.685, -75.384, 255.532, 259.063, 258.231, 256.991
 -53.544, -47.430, -44.696, -46.647, 260.607, 246.940, 246.355, 246.407
 -54.662, -49.340, -50.788, -46.839, 253.439, 248.289, 249.938, 246.684
 -55.275, -49.694, -49.852, -48.913, 257.760, 249.427, 250.069, 248.289
 -55.809, -47.731, -48.474, -50.345, 255.776, 246.804, 247.426, 245.906
 -58.115, -51.235, -50.932, -49.249, 260.348, 247.718, 249.120, 246.180
 -81.928, -48.950, -51.702, -48.594, 259.005, 249.079, 249.721, 246.297
 -81.951, -50.291, -54.139, -46.377, 260.114, 248.101, 249.265, 243.820
 -86.014, -52.109, -51.882, -48.063, 265.125, 248.408, 247.440, 243.755
 -86.887, -49.015, -50.403, -46.338, 267.422, 247.193, 246.389, 243.171
 -88.061, -54.464, -55.192, -47.738, 264.768, 248.017, 247.195, 243.109
 -90.906, -54.444, -56.714, -50.021, 267.454, 248.536, 248.640, 247.048
 -92.090, -54.989, -52.958, -50.753, 269.046, 249.469, 247.512, 247.815
 -90.733, -53.340, -54.834, -52.188, 272.011, 247.739, 246.141, 247.143
-127.089, -54.317, -33.487, -48.704, 248.510, 248.553, 237.328, 241.702
-103.356, -56.984, -57.654, -46.939, 240.086, 249.342, 247.204, 242.318
-130.845, -56.130, -55.641, -51.100, 251.794, 249.008, 244.029, 243.653
-104.901, -57.089, -59.875, -50.443, 243.764, 248.731, 245.975, 243.985
-107.485, -55.941, -57.405, -46.875, 237.409, 248.680, 245.551, 240.613
-127.905, -53.931, -34.770, -48.350, 248.816, 249.753, 237.912, 243.124
-109.597, -51.741, -55.889, -50.554, 240.822, 248.127, 244.039, 243.467
-111.132, -57.603, -60.416, -49.980, 243.630, 250.185, 245.535, 244.626
