 509.195, 508.760, 510.719, 507.995, 291.843, 292.302, 295.508, 293.126
 513.677, 510.199, 510.202, 509.579, 288.366, 292.759, 293.695, 293.330
 518.795, 509.093, 509.546, 505.960, 294.080, 293.559, 293.859, 291.832
 510.401, 503.692, 502.051, 497.962, 276.238, 287.732, 287.609, 275.585
 510.580, 496.267, 497.103, 493.949, 272.235, 279.888, 279.988, 274.347
 519.343, 497.081, 495.812, 498.836, 274.115, 279.678, 281.248, 277.678
 520.868, 499.602, 499.744, 497.221, 280.450, 283.059, 284.419, 279.593
 526.275, 500.923, 501.025, 503.033, 285.268, 286.151, 287.156, 282.422
 530.667, 503.158, 501.269, 503.396, 281.152, 287.282, 286.549, 281.542
 529.329, 499.983, 500.669, 501.382, 281.323, 286.054, 285.860, 281.425
 543.101, 502.333, 501.364, 504.534, 301.013, 285.892, 286.399, 281.143
 540.428, 510.657, 510.816, 509.251, 303.059, 299.442, 300.825, 293.757
 544.601, 512.084, 510.621, 512.271, 299.412, 299.295, 298.984, 292.943
 541.597, 511.954, 515.589, 507.993, 303.080, 297.725, 298.123, 290.099
 546.417, 512.667, 510.578, 510.609, 308.777, 300.408, 299.487, 292.678
 544.258, 511.066, 513.276, 508.736, 310.352, 298.948, 298.199, 291.828
 519.312, 512.272, 512.814, 507.893, 292.800, 297.591, 296.883, 288.596
 517.403, 510.107, 511.213, 508.197, 295.577, 298.765, 297.844, 289.664
 519.893, 512.165, 514.371, 512.380, 305.386, 299.096, 300.019, 289.639
 522.573, 512.061, 511.727, 510.819, 308.273, 299.776, 300.833, 291.119
 519.733, 513.864, 516.299, 510.464, 307.261, 299.450, 300.048, 290.535
 523.415, 510.937, 510.520, 513.793, 309.458, 298.352, 298.672, 292.661
 522.478, 511.861, 511.811, 511.104, 314.828, 297.927, 299.990, 291.065
 521.850, 510.787, 512.018, 512.149, 317.783, 299.252, 300.217, 292.819
 515.296, 513.091, 526.613, 513.743, 302.374, 297.995, 311.784, 294.074
 525.303, 511.396, 512.166, 511.453, 317.643, 298.602, 299.680, 294.323
 517.908, 509.899, 511.999, 510.213, 312.253, 298.342, 303.615, 292.801
 526.261, 511.474, 513.005, 510.477, 327.219, 298.203, 299.872, 292.647
 531.590, 511.619, 513.807, 513.210, 325.952, 298.377, 299.952, 294.092
 521.632, 514.057, 524.371, 512.984, 318.520, 297.564, 309.214, 294.569
 531.164, 510.398, 513.637, 512.283, 333.868, 298.335, 301.447, 296.961
 531.418, 510.944, 512.817, 516.259, 336.098, 297.051, 299.499, 296.098
