-544.395,-545.638,-551.125,-551.909, -70.142, -70.925, -70.685, -71.030
-549.893,-546.787,-548.959,-547.453, -67.591, -70.987, -71.177, -70.349
-565.817,-552.282,-553.731,-555.858, -76.674, -71.038, -70.658, -70.732
-526.058,-535.591,-532.417,-516.963, -73.142, -71.501, -70.886, -71.815
-527.727,-516.186,-519.047,-516.278, -74.202, -71.702, -71.720, -71.687
-530.860,-520.619,-521.113,-525.013, -69.238, -72.329, -71.033, -71.696
-545.879,-517.375,-521.660,-518.975, -79.512, -70.012, -69.971, -68.198
-556.451,-532.870,-531.429,-533.415, -74.498, -70.537, -70.293, -71.021
-568.217,-532.067,-531.915,-531.019, -91.319, -70.629, -70.123, -70.071
-567.510,-533.399,-533.090,-532.924, -85.892, -70.990, -71.060, -70.283
-609.452,-530.689,-531.351,-534.992, -94.832, -70.540, -71.175, -69.059
-611.949,-565.289,-569.197,-566.386, -90.593, -69.567, -68.781, -68.868
-612.353,-562.998,-564.807,-567.082, -96.476, -69.134, -69.481, -67.710
-617.779,-564.996,-561.613,-566.842, -91.372, -70.331, -70.238, -68.756
-627.212,-564.477,-564.501,-565.323,-104.084, -68.575, -67.829, -67.722
-627.340,-563.174,-562.572,-566.163, -99.187, -69.195, -69.086, -67.667
-563.621,-561.994,-559.793,-564.217,-129.259, -70.233, -71.288, -70.512
-568.226,-563.792,-560.214,-564.222,-125.420, -69.218, -71.360, -68.139
-573.878,-563.137,-562.315,-561.101,-129.907, -69.016, -68.900, -68.074
-574.137,-564.697,-563.435,-563.868,-126.863, -68.725, -68.656, -69.057
-574.412,-558.511,-557.483,-561.096,-128.234, -68.243, -69.745, -69.096
-574.464,-559.263,-557.104,-562.243,-126.183, -68.877, -69.764, -69.067
-583.557,-556.171,-555.484,-557.456,-135.771, -69.825, -70.134, -70.597
-588.396,-557.738,-555.920,-557.365,-132.689, -68.678, -69.670, -70.014
-570.783,-555.229,-579.805,-554.201,-148.674, -69.043, -68.670, -69.818
-601.502,-557.249,-555.811,-555.868,-143.954, -68.774, -70.915, -69.612
-580.948,-556.571,-557.692,-556.126,-154.317, -68.438, -68.680, -70.382
-612.181,-555.269,-551.110,-551.320,-149.791, -68.645, -70.923, -70.243
-613.242,-557.782,-555.520,-552.337,-152.853, -68.485, -71.813, -71.112
-595.751,-556.895,-574.423,-567.091,-152.550, -69.532, -70.419, -71.811
-626.179,-559.458,-554.761,-556.341,-160.556, -68.561, -72.690, -74.173
-629.654,-554.186,-554.257,-555.794,-159.093, -69.471, -70.254, -73.873
