 558.444, 560.126, 564.693, 563.226, 377.798, 377.926, 381.505, 378.796
 543.044, 561.026, 562.710, 560.925, 372.831, 378.398, 379.661, 380.252
 546.422, 564.299, 565.537, 567.762, 371.812, 378.998, 378.742, 377.385
 501.448, 553.056, 551.571, 540.075, 346.387, 371.721, 371.487, 358.180
 504.239, 538.563, 539.578, 539.745, 347.563, 361.403, 361.093, 356.431
 492.732, 539.939, 540.109, 544.956, 346.393, 361.511, 364.130, 360.879
 502.887, 539.855, 540.667, 540.964, 347.863, 365.568, 363.216, 362.771
 498.903, 549.639, 548.316, 551.523, 350.666, 369.494, 370.672, 367.563
 511.961, 550.899, 550.417, 550.471, 351.905, 371.007, 371.079, 368.709
 501.872, 550.509, 549.522, 552.453, 349.720, 369.746, 369.927, 368.998
 532.263, 549.589, 548.979, 553.629, 366.790, 369.622, 369.158, 369.474
 523.595, 572.932, 575.111, 574.094, 364.766, 386.615, 387.858, 384.765
 530.646, 571.336, 570.402, 574.715, 367.655, 386.390, 385.278, 384.030
 524.886, 572.817, 570.314, 575.062, 368.124, 384.412, 385.539, 381.299
 533.966, 573.794, 572.296, 574.458, 367.122, 388.130, 388.067, 384.068
 524.443, 571.346, 570.734, 573.873, 365.660, 386.645, 386.108, 384.014
 540.801, 571.478, 570.207, 572.118, 368.293, 384.451, 383.236, 383.021
 538.230, 571.895, 569.449, 574.188, 368.516, 386.132, 384.851, 386.339
 541.111, 572.082, 571.833, 572.249, 368.301, 386.587, 387.247, 387.268
 536.052, 572.836, 571.442, 575.725, 368.471, 387.333, 388.741, 387.491
 539.859, 568.966, 567.469, 571.425, 370.501, 387.013, 387.287, 389.145
 534.873, 569.260, 567.279, 569.206, 370.259, 385.482, 386.064, 384.060
 539.804, 567.123, 566.431, 568.574, 366.421, 384.939, 387.331, 381.276
 537.374, 567.939, 566.396, 568.048, 366.435, 386.507, 388.069, 383.020
 535.227, 566.981, 584.367, 569.690, 355.310, 385.032, 399.340, 384.379
 551.451, 567.875, 565.974, 572.040, 372.165, 385.441, 382.260, 384.375
 537.636, 567.141, 565.829, 570.466, 355.102, 385.244, 385.897, 383.191
 552.860, 566.285, 563.317, 573.140, 369.240, 385.262, 381.399, 380.487
 559.643, 568.699, 565.098, 571.838, 374.116, 385.987, 384.695, 380.422
 539.180, 568.223, 580.504, 572.213, 359.936, 384.560, 393.953, 374.756
 561.022, 568.899, 561.739, 575.114, 371.179, 385.548, 381.480, 375.374
 558.015, 566.348, 563.535, 573.444, 368.625, 383.969, 377.242, 374.193
