 -49.847, -50.441, -51.365, -51.119, 290.418, 290.146, 289.620, 289.606
 -52.220, -50.568, -50.784, -50.718, 312.974, 289.053, 288.775, 290.811
 -44.718, -51.828, -50.771, -53.537, 328.923, 288.762, 288.368, 290.910
 -41.955, -50.362, -50.791, -48.592, 344.721, 289.311, 290.155, 291.828
 -35.638, -47.922, -47.949, -48.582, 358.140, 289.289, 289.460, 291.994
 -37.114, -49.213, -49.022, -49.044, 370.516, 288.565, 290.410, 292.959
 -33.425, -47.359, -48.595, -48.049, 374.333, 291.162, 290.283, 294.993
 -37.789, -49.627, -48.518, -49.089, 383.526, 288.816, 289.341, 293.274
 -20.404, -50.096, -50.205, -48.754, 376.867, 289.316, 289.990, 293.122
 -24.596, -50.405, -50.338, -50.382, 382.876, 288.783, 289.038, 292.708
 -24.009, -50.644, -50.909, -48.423, 385.353, 288.564, 289.249, 292.230
 -28.164, -53.060, -54.080, -52.131, 391.258, 290.134, 290.326, 293.339
 -23.502, -52.641, -53.517, -51.072, 392.683, 289.625, 289.573, 292.925
 -28.682, -53.429, -52.820, -52.666, 398.379, 288.138, 288.262, 291.299
 -26.096, -52.716, -54.242, -52.402, 395.432, 289.965, 290.092, 292.365
 -30.159, -54.329, -54.445, -52.691, 401.062, 289.416, 288.438, 292.078
 -14.988, -52.779, -52.710, -53.518, 374.412, 288.475, 288.359, 292.243
 -18.198, -54.471, -54.997, -54.463, 378.325, 289.701, 288.525, 294.342
 -16.216, -53.924, -54.242, -52.890, 380.326, 289.441, 290.642, 294.668
 -17.256, -54.535, -54.722, -53.971, 383.934, 290.259, 291.845, 295.080
 -14.679, -52.476, -53.951, -52.944, 388.899, 290.920, 290.967, 295.765
 -16.532, -52.452, -53.436, -49.956, 391.254, 290.579, 291.208, 296.204
 -15.395, -51.899, -53.753, -50.596, 389.884, 289.287, 291.075, 294.623
 -18.747, -50.928, -53.270, -49.911, 392.240, 291.724, 292.642, 297.087
   1.074, -51.691, -55.168, -51.156, 379.453, 290.631, 293.679, 297.870
  -4.028, -52.389, -53.867, -53.038, 383.378, 289.887, 290.685, 297.734
  -0.064, -51.693, -53.289, -52.845, 381.232, 290.350, 292.911, 297.935
  -5.309, -50.809, -52.554, -51.559, 384.551, 290.650, 293.844, 298.675
  -1.971, -50.849, -53.242, -50.049, 387.767, 291.249, 293.252, 300.779
  -4.146, -51.010, -54.232, -51.351, 387.045, 290.327, 295.370, 299.849
  -5.103, -52.504, -56.950, -51.730, 388.284, 290.376, 292.044, 300.183
  -9.388, -51.474, -55.051, -50.310, 388.751, 290.009, 292.960, 300.890
