1025.189,1026.653,1032.505,1032.606, 128.054, 127.664, 127.277, 127.845
1026.830,1027.851,1031.281,1027.755, 130.885, 127.178, 126.856, 127.627
1031.666,1034.104,1034.212,1036.102, 136.812, 127.252, 127.171, 126.589
 981.317,1015.867,1016.616, 994.618, 139.538, 127.643, 128.115, 127.834
 984.158, 990.966, 994.364, 993.768, 141.647, 128.229, 128.606, 127.787
 981.695, 996.010, 997.295, 999.806, 143.326, 127.727, 128.871, 128.229
 988.076, 995.160, 998.203, 996.532, 146.888, 129.367, 128.993, 130.511
 998.686,1012.085,1010.514,1009.582, 147.183, 127.191, 127.068, 128.129
1003.437,1012.077,1010.583,1010.315, 145.291, 127.733, 128.208, 127.604
 999.422,1013.621,1011.140,1016.473, 146.045, 127.545, 127.383, 127.747
1034.936,1008.720,1009.066,1013.374, 149.114, 127.885, 127.573, 128.636
1037.024,1049.257,1052.145,1051.730, 148.430, 127.793, 128.629, 127.869
1036.427,1046.230,1045.838,1049.371, 148.862, 127.739, 127.652, 128.318
1040.047,1047.787,1044.089,1050.443, 149.626, 126.757, 126.680, 127.813
1040.150,1048.577,1048.631,1047.233, 150.529, 128.087, 128.339, 128.727
1038.008,1044.854,1043.353,1049.712, 151.031, 128.094, 127.389, 129.092
1042.268,1045.424,1041.543,1046.676, 145.423, 126.926, 126.906, 128.319
1043.412,1046.561,1043.247,1049.896, 146.793, 128.371, 127.268, 129.537
1037.144,1045.372,1044.747,1044.145, 148.502, 128.128, 128.889, 129.219
1035.961,1048.671,1047.376,1046.710, 148.916, 128.079, 129.111, 128.755
1036.274,1040.635,1040.987,1042.045, 148.978, 128.901, 128.589, 129.658
1036.195,1040.501,1038.343,1043.215, 148.946, 128.086, 128.314, 129.408
1036.319,1039.599,1041.469,1043.182, 148.966, 127.237, 129.043, 128.675
1039.238,1040.910,1039.510,1039.975, 149.592, 129.156, 129.663, 129.336
1012.012,1039.972,1066.550,1039.038, 147.546, 128.792, 129.691, 130.181
1044.294,1039.327,1036.780,1039.550, 148.779, 128.508, 128.717, 129.854
1009.625,1038.943,1040.438,1041.248, 149.081, 128.727, 130.452, 130.378
1041.783,1038.068,1034.735,1035.605, 150.003, 128.768, 129.263, 131.227
1042.281,1038.298,1037.845,1036.112, 150.360, 129.218, 129.975, 131.179
1020.009,1040.011,1060.792,1054.693, 148.439, 128.160, 130.252, 130.744
1043.787,1043.173,1038.703,1040.824, 151.495, 128.445, 128.498, 130.372
1043.139,1036.536,1034.966,1041.978, 150.460, 128.715, 130.126, 130.535
